525
52.1 0.999417
52.3 0.999453
52.5 0.99948
52.7 0.999513
52.9 0.999541
53.1 0.999566
53.3 0.999587
53.5 0.999601
53.7 0.999623
53.9 0.999645
54.1 0.999657
54.3 0.999679
54.5 0.999696
54.7 0.999713
54.9 0.999735
55.1 0.999753
55.3 0.999773
55.5 0.999785
55.7 0.999801
55.9 0.999814
56.1 0.999822
56.3 0.999835
56.5 0.999848
56.7 0.999857
56.9 0.999867
57.1 0.999881
57.3 0.999891
57.5 0.999902
57.7 0.999908
57.9 0.999915
58.1 0.999921
58.3 0.999932
58.5 0.999939
58.7 0.99995
58.9 0.999958
59.1 0.999965
59.3 0.999974
59.5 0.999979
59.7 0.999984
59.9 0.999988
60.1 0.999995
