525
-25.5 0.306684
-25.3 0.309748
-25.1 0.312782
-24.9 0.315836
-24.7 0.318866
-24.5 0.321833
-24.3 0.324801
-24.1 0.32776
-23.9 0.330791
-23.7 0.333779
-23.5 0.336731
-23.3 0.339703
-23.1 0.342664
-22.9 0.345611
-22.7 0.348636
-22.5 0.351669
-22.3 0.354531
-22.1 0.357449
-21.9 0.360334
-21.7 0.363316
-21.5 0.366257
-21.3 0.369126
-21.1 0.372054
-20.9 0.374981
-20.7 0.37786
-20.5 0.380717
-20.3 0.383581
-20.1 0.38645
-19.9 0.38931
-19.7 0.392245
-19.5 0.395098
-19.3 0.397971
-19.1 0.400797
-18.9 0.403711
-18.7 0.406524
-18.5 0.409408
-18.3 0.412229
-18.1 0.415024
-17.9 0.417812
-17.7 0.420649
-17.5 0.423492
-17.3 0.426293
-17.1 0.429033
-16.9 0.43178
-16.7 0.434509
-16.5 0.437292
-16.3 0.440104
-16.1 0.442919
-15.9 0.445638
-15.7 0.448394
-15.5 0.45118
-15.3 0.453848
-15.1 0.456597
-14.9 0.459385
-14.7 0.462143
-14.5 0.46491
-14.3 0.467708
-14.1 0.470449
-13.9 0.473189
-13.7 0.476003
-13.5 0.478722
-13.3 0.481391
-13.1 0.484065
-12.9 0.486829
-12.7 0.489489
-12.5 0.492133
-12.3 0.494793
-12.1 0.497589
-11.9 0.500328
-11.7 0.502949
-11.5 0.505589
-11.3 0.508309
-11.1 0.511023
-10.9 0.513751
-10.7 0.516513
-10.5 0.51925
-10.3 0.521893
-10.1 0.524515
-9.9 0.527246
-9.7 0.529909
-9.5 0.532599
-9.3 0.535229
-9.1 0.537905
-8.9 0.540559
-8.7 0.543251
-8.5 0.545925
-8.3 0.548666
-8.1 0.551331
-7.9 0.554044
-7.7 0.556712
-7.5 0.559402
-7.3 0.562016
-7.1 0.564694
-6.9 0.567281
-6.7 0.569934
-6.5 0.572566
-6.3 0.575182
-6.1 0.577793
-5.9 0.580454
-5.7 0.583072
-5.5 0.585563
-5.3 0.588104
-5.1 0.590637
-4.9 0.593195
-4.7 0.595688
-4.5 0.598267
-4.3 0.600819
-4.1 0.603333
-3.9 0.605832
-3.7 0.608355
-3.5 0.610837
-3.3 0.61333
-3.1 0.615818
-2.9 0.618374
-2.7 0.620909
-2.5 0.623348
-2.3 0.625839
-2.1 0.628296
-1.9 0.630763
-1.7 0.633211
-1.5 0.635587
-1.3 0.638123
-1.1 0.640572
-0.9 0.643082
-0.7 0.645503
-0.5 0.647965
-0.3 0.650443
-0.1 0.652905
0.1 0.6553
0.3 0.657766
0.5 0.660216
0.7 0.662652
0.9 0.665122
1.1 0.66749
1.3 0.669836
1.5 0.672175
1.7 0.674568
1.9 0.676982
2.1 0.679325
2.3 0.681745
2.5 0.684102
2.7 0.686484
2.9 0.688869
3.1 0.691217
3.3 0.693659
3.5 0.696106
3.7 0.698406
3.9 0.700762
4.1 0.70317
4.3 0.705487
4.5 0.707835
4.7 0.710129
4.9 0.712472
5.1 0.714784
5.3 0.717153
5.5 0.719521
5.7 0.721909
5.9 0.724243
6.1 0.726521
6.3 0.728852
6.5 0.731218
6.7 0.733536
6.9 0.735881
7.1 0.738207
7.3 0.740489
7.5 0.74288
7.7 0.745193
7.9 0.747468
8.1 0.749863
8.3 0.75228
8.5 0.754568
8.7 0.756857
8.9 0.759189
9.1 0.761502
9.3 0.763815
9.5 0.766177
9.7 0.768546
9.9 0.770851
10.1 0.773192
10.3 0.775467
10.5 0.777809
10.7 0.780051
10.9 0.782317
11.1 0.784621
11.3 0.786844
11.5 0.78908
11.7 0.791359
11.9 0.793525
12.1 0.795828
12.3 0.798033
12.5 0.800221
12.7 0.802445
12.9 0.80463
13.1 0.806785
13.3 0.80902
13.5 0.811189
13.7 0.813385
13.9 0.815574
14.1 0.817783
14.3 0.81992
14.5 0.822085
14.7 0.82422
14.9 0.826358
15.1 0.828407
15.3 0.830495
15.5 0.832585
15.7 0.834636
15.9 0.836707
16.1 0.838695
16.3 0.840728
16.5 0.842811
16.7 0.844897
16.9 0.846971
17.1 0.849056
17.3 0.851043
17.5 0.85309
17.7 0.855084
17.9 0.857095
18.1 0.859038
18.3 0.861065
18.5 0.863068
18.7 0.865024
18.9 0.867054
19.1 0.869024
19.3 0.871016
19.5 0.872966
19.7 0.874918
19.9 0.87683
20.1 0.878745
20.3 0.88061
20.5 0.882501
20.7 0.884353
20.9 0.886174
21.1 0.88802
21.3 0.889827
21.5 0.891685
21.7 0.893529
21.9 0.895398
22.1 0.897196
22.3 0.899057
22.5 0.900915
22.7 0.902713
22.9 0.904457
23.1 0.906258
23.3 0.907991
23.5 0.909698
23.7 0.911372
23.9 0.913172
24.1 0.914814
24.3 0.916519
24.5 0.918204
24.7 0.919875
24.9 0.921558
25.1 0.923191
25.3 0.924818
25.5 0.926354
25.7 0.927991
25.9 0.929536
26.1 0.931024
26.3 0.932537
26.5 0.934085
26.7 0.935574
26.9 0.93709
27.1 0.938595
27.3 0.940025
27.5 0.941436
27.7 0.942852
27.9 0.944164
28.1 0.945473
28.3 0.946854
28.5 0.948131
28.7 0.949387
28.9 0.95069
29.1 0.951919
29.3 0.953115
29.5 0.954315
29.7 0.955508
29.9 0.956635
30.1 0.957766
30.3 0.958823
30.5 0.959903
30.7 0.96094
30.9 0.961992
31.1 0.962962
31.3 0.963958
31.5 0.964893
31.7 0.96582
31.9 0.966809
32.1 0.9677
32.3 0.968549
32.5 0.969406
32.7 0.970236
32.9 0.971049
33.1 0.97183
33.3 0.972593
33.5 0.973327
33.7 0.974103
33.9 0.974822
34.1 0.975525
34.3 0.976181
34.5 0.976862
34.7 0.977504
34.9 0.978121
35.1 0.978756
35.3 0.97934
35.5 0.979953
35.7 0.980571
35.9 0.981141
36.1 0.981716
36.3 0.982263
36.5 0.982812
36.7 0.98332
36.9 0.983831
37.1 0.984346
37.3 0.984837
37.5 0.985304
37.7 0.985764
37.9 0.986238
38.1 0.986683
38.3 0.987135
38.5 0.987561
38.7 0.987973
38.9 0.988379
39.1 0.988772
39.3 0.98917
39.5 0.989534
39.7 0.989907
39.9 0.990282
40.1 0.990605
40.3 0.990935
40.5 0.991262
40.7 0.991594
40.9 0.991871
41.1 0.99217
41.3 0.992433
41.5 0.992689
41.7 0.992942
41.9 0.993199
42.1 0.993434
42.3 0.993673
42.5 0.993914
42.7 0.994155
42.9 0.994362
43.1 0.994559
43.3 0.994751
43.5 0.994938
43.7 0.995131
43.9 0.995299
44.1 0.995479
44.3 0.995647
44.5 0.99581
44.7 0.995955
44.9 0.996086
45.1 0.996228
45.3 0.996324
45.5 0.996452
45.7 0.99659
45.9 0.996721
46.1 0.99684
46.3 0.996956
46.5 0.997066
46.7 0.997159
46.9 0.997255
47.1 0.997344
47.3 0.99744
47.5 0.99753
47.7 0.997617
47.9 0.997704
48.1 0.997774
48.3 0.997849
48.5 0.997917
48.7 0.99801
48.9 0.998078
49.1 0.998141
49.3 0.998212
49.5 0.99827
49.7 0.998343
49.9 0.998394
50.1 0.998461
50.3 0.998529
50.5 0.998591
50.7 0.998661
50.9 0.998727
51.1 0.998791
51.3 0.998844
51.5 0.998894
51.7 0.998947
51.9 0.999013
52.1 0.999075
52.3 0.999128
52.5 0.999172
52.7 0.99921
52.9 0.999247
53.1 0.999294
53.3 0.999333
53.5 0.999371
53.7 0.999406
53.9 0.999451
54.1 0.999484
54.3 0.99952
54.5 0.999556
54.7 0.99958
54.9 0.999609
55.1 0.999639
55.3 0.999668
55.5 0.999692
55.7 0.999712
55.9 0.999734
56.1 0.99975
56.3 0.99977
56.5 0.999785
56.7 0.999799
56.9 0.999814
57.1 0.999834
57.3 0.999849
57.5 0.999859
57.7 0.99987
57.9 0.999879
58.1 0.999887
58.3 0.999897
58.5 0.999903
58.7 0.99992
58.9 0.999931
59.1 0.999944
59.3 0.999955
59.5 0.999966
59.7 0.999979
59.9 0.999986
60.1 0.999992
