1400
2631.1 0.281393
2631.3 0.282818
2631.5 0.284169
2631.7 0.28569
2631.9 0.287308
2632.1 0.288708
2632.3 0.290059
2632.5 0.29129
2632.7 0.292666
2632.9 0.294115
2633.1 0.295394
2633.3 0.296963
2633.5 0.298291
2633.7 0.299763
2633.9 0.301164
2634.1 0.302733
2634.3 0.304567
2634.5 0.305702
2634.7 0.307319
2634.9 0.308574
2635.1 0.309564
2635.3 0.310988
2635.5 0.312316
2635.7 0.314006
2635.9 0.315358
2636.1 0.31683
2636.3 0.318351
2636.5 0.31992
2636.7 0.321368
2636.9 0.322503
2637.1 0.324265
2637.3 0.325617
2637.5 0.326679
2637.7 0.328176
2637.9 0.329576
2638.1 0.331217
2638.3 0.332786
2638.5 0.334186
2638.7 0.335466
2638.9 0.337131
2639.1 0.338628
2639.3 0.340245
2639.5 0.34179
2639.7 0.343383
2639.9 0.344977
2640.1 0.346353
2640.3 0.34797
2640.5 0.34937
2640.7 0.35048
2640.9 0.351808
2641.1 0.353498
2641.3 0.355067
2641.5 0.35637
2641.7 0.357867
2641.9 0.359146
2642.1 0.360474
2642.3 0.361995
2642.5 0.363323
2642.7 0.364602
2642.9 0.366099
2643.1 0.36745
2643.3 0.368706
2643.5 0.370106
2643.7 0.37124
2643.9 0.372906
2644.1 0.37433
2644.3 0.37573
2644.5 0.377396
2644.7 0.378651
2644.9 0.379906
2645.1 0.3815
2645.3 0.382948
2645.5 0.384469
2645.7 0.385821
2645.9 0.387052
2646.1 0.388548
2646.3 0.389803
2646.5 0.391179
2646.7 0.392411
2646.9 0.394076
2647.1 0.3955
2647.3 0.396828
2647.5 0.398132
2647.7 0.399483
2647.9 0.40098
2648.1 0.402284
2648.3 0.403829
2648.5 0.405204
2648.7 0.406532
2648.9 0.407884
2649.1 0.409115
2649.3 0.410346
2649.5 0.41165
2649.7 0.413122
2649.9 0.414402
2650.1 0.415657
2650.3 0.416984
2650.5 0.418312
2650.7 0.419592
2650.9 0.420919
2651.1 0.422416
2651.3 0.423599
2651.5 0.424878
2651.7 0.425916
2651.9 0.427533
2652.1 0.428571
2652.3 0.429803
2652.5 0.431034
2652.7 0.43241
2652.9 0.433544
2653.1 0.434824
2653.3 0.436055
2653.5 0.437286
2653.7 0.438758
2653.9 0.440062
2654.1 0.441462
2654.3 0.442717
2654.5 0.443972
2654.7 0.445324
2654.9 0.4467
2655.1 0.448052
2655.3 0.449404
2655.5 0.45049
2655.7 0.451552
2655.9 0.45288
2656.1 0.454449
2656.3 0.455559
2656.5 0.456839
2656.7 0.458142
2656.9 0.459591
2657.1 0.461208
2657.3 0.462656
2657.5 0.463718
2657.7 0.465046
2657.9 0.466639
2658.1 0.46775
2658.3 0.469439
2658.5 0.470477
2658.7 0.471709
2658.9 0.472795
2659.1 0.473905
2659.3 0.475378
2659.5 0.476609
2659.7 0.477574
2659.9 0.478902
2660.1 0.480278
2660.3 0.481292
2660.5 0.482789
2660.7 0.484237
2660.9 0.485468
2661.1 0.486554
2661.3 0.487713
2661.5 0.488968
2661.7 0.49003
2661.9 0.491141
2662.1 0.492613
2662.3 0.4937
2662.5 0.494786
2662.7 0.496307
2662.9 0.497586
2663.1 0.498407
2663.3 0.499662
2663.5 0.501159
2663.7 0.502462
2663.9 0.503645
2664.1 0.505069
2664.3 0.506325
2664.5 0.50729
2664.7 0.508497
2664.9 0.509583
2665.1 0.510742
2665.3 0.511828
2665.5 0.51277
2665.7 0.513953
2665.9 0.515184
2666.1 0.516198
2666.3 0.517332
2666.5 0.518611
2666.7 0.519698
2666.9 0.521001
2667.1 0.522377
2667.3 0.523174
2667.5 0.524188
2667.7 0.525346
2667.9 0.526698
2668.1 0.527784
2668.3 0.528678
2668.5 0.529764
2668.7 0.530898
2668.9 0.532105
2669.1 0.533409
2669.3 0.534519
2669.5 0.53563
2669.7 0.53662
2669.9 0.537875
2670.1 0.539033
2670.3 0.539975
2670.5 0.540892
2670.7 0.541834
2670.9 0.542679
2671.1 0.543716
2671.3 0.544851
2671.5 0.545961
2671.7 0.547144
2671.9 0.548544
2672.1 0.549486
2672.3 0.550789
2672.5 0.551731
2672.7 0.55272
2672.9 0.554121
2673.1 0.555352
2673.3 0.556704
2673.5 0.557693
2673.7 0.559214
2673.9 0.560373
2674.1 0.561604
2674.3 0.562449
2674.5 0.563607
2674.7 0.564597
2674.9 0.565876
2675.1 0.567035
2675.3 0.568194
2675.5 0.569232
2675.7 0.570608
2675.9 0.571694
2676.1 0.572853
2676.3 0.574108
2676.5 0.574977
2676.7 0.576281
2676.9 0.577222
2677.1 0.578332
2677.3 0.579274
2677.5 0.580843
2677.7 0.582002
2677.9 0.58304
2678.1 0.583981
2678.3 0.585164
2678.5 0.586178
2678.7 0.587119
2678.9 0.588278
2679.1 0.589292
2679.3 0.590233
2679.5 0.59115
2679.7 0.59214
2679.9 0.593323
2680.1 0.594723
2680.3 0.595858
2680.5 0.597065
2680.7 0.59803
2680.9 0.59902
2681.1 0.60001
2681.3 0.601048
2681.5 0.601941
2681.7 0.603148
2681.9 0.604282
2682.1 0.60532
2682.3 0.606551
2682.5 0.607517
2682.7 0.608579
2682.9 0.609521
2683.1 0.610728
2683.3 0.611572
2683.5 0.612466
2683.7 0.613359
2683.9 0.614131
2684.1 0.615073
2684.3 0.616183
2684.5 0.617293
2684.7 0.618163
2684.9 0.619104
2685.1 0.620263
2685.3 0.621301
2685.5 0.622194
2685.7 0.623063
2685.9 0.624318
2686.1 0.625404
2686.3 0.626442
2686.5 0.627287
2686.7 0.628374
2686.9 0.629363
2687.1 0.630546
2687.3 0.631608
2687.5 0.632743
2687.7 0.633757
2687.9 0.634746
2688.1 0.635567
2688.3 0.636219
2688.5 0.637257
2688.7 0.637957
2688.9 0.638874
2689.1 0.639647
2689.3 0.640588
2689.5 0.641747
2689.7 0.642495
2689.9 0.64334
2690.1 0.644354
2690.3 0.645102
2690.5 0.646068
2690.7 0.647057
2690.9 0.647999
2691.1 0.649061
2691.3 0.650147
2691.5 0.651427
2691.7 0.652247
2691.9 0.653285
2692.1 0.654275
2692.3 0.655458
2692.5 0.656351
2692.7 0.657341
2692.9 0.658041
2693.1 0.65891
2693.3 0.659755
2693.5 0.66072
2693.7 0.661807
2693.9 0.662676
2694.1 0.6634
2694.3 0.664148
2694.5 0.665041
2694.7 0.666321
2694.9 0.667093
2695.1 0.668276
2695.3 0.669314
2695.5 0.670086
2695.7 0.671149
2695.9 0.671849
2696.1 0.672814
2696.3 0.673587
2696.5 0.67448
2696.7 0.675252
2696.9 0.676508
2697.1 0.677425
2697.3 0.678366
2697.5 0.679332
2697.7 0.680659
2697.9 0.681722
2698.1 0.682301
2698.3 0.683484
2698.5 0.684594
2698.7 0.685415
2698.9 0.68597
2699.1 0.686863
2699.3 0.687732
2699.5 0.688577
2699.7 0.689567
2699.9 0.690484
2700.1 0.69145
2700.3 0.692174
2700.5 0.692946
2700.7 0.694009
2700.9 0.694974
2701.1 0.695723
2701.3 0.696591
2701.5 0.697364
2701.7 0.698402
2701.9 0.699392
2702.1 0.700164
2702.3 0.701202
2702.5 0.701999
2702.7 0.702988
2702.9 0.703689
2703.1 0.704606
2703.3 0.705282
2703.5 0.706127
2703.7 0.706947
2703.9 0.707816
2704.1 0.708565
2704.3 0.709361
2704.5 0.710327
2704.7 0.711148
2704.9 0.711727
2705.1 0.712692
2705.3 0.713562
2705.5 0.714117
2705.7 0.714986
2705.9 0.715565
2706.1 0.716338
2706.3 0.717279
2706.5 0.718196
2706.7 0.719186
2706.9 0.719886
2707.1 0.720538
2707.3 0.721334
2707.5 0.722107
2707.7 0.722807
2707.9 0.723676
2708.1 0.724424
2708.3 0.725293
2708.5 0.726138
2708.7 0.726935
2708.9 0.727949
2709.1 0.728842
2709.3 0.729783
2709.5 0.730435
2709.7 0.731304
2709.9 0.732052
2710.1 0.732849
2710.3 0.73379
2710.5 0.734659
2710.7 0.735432
2710.9 0.736253
2711.1 0.737194
2711.3 0.737846
2711.5 0.738667
2711.7 0.739367
2711.9 0.740139
2712.1 0.740694
2712.3 0.741467
2712.5 0.74207
2712.7 0.742843
2712.9 0.743567
2713.1 0.744363
2713.3 0.745257
2713.5 0.746053
2713.7 0.746922
2713.9 0.747719
2714.1 0.748636
2714.3 0.749336
2714.5 0.750133
2714.7 0.750688
2714.9 0.751557
2715.1 0.752305
2715.3 0.753005
2715.5 0.753657
2715.7 0.754357
2715.9 0.755178
2716.1 0.755806
2716.3 0.756602
2716.5 0.757326
2716.7 0.758099
2716.9 0.759064
2717.1 0.759933
2717.3 0.760706
2717.5 0.761382
2717.7 0.762154
2717.9 0.762734
2718.1 0.763578
2718.3 0.764327
2718.5 0.76522
2718.7 0.765823
2718.9 0.766692
2719.1 0.767272
2719.3 0.767972
2719.5 0.768624
2719.7 0.76942
2719.9 0.770265
2720.1 0.770796
2720.3 0.771569
2720.5 0.772293
2720.7 0.773138
2720.9 0.773886
2721.1 0.774465
2721.3 0.775286
2721.5 0.776034
2721.7 0.776903
2721.9 0.777483
2722.1 0.778159
2722.3 0.778786
2722.5 0.779462
2722.7 0.780017
2722.9 0.780693
2723.1 0.781514
2723.3 0.782214
2723.5 0.782866
2723.7 0.783783
2723.9 0.784411
2724.1 0.78528
2724.3 0.785859
2724.5 0.786728
2724.7 0.787235
2724.9 0.787863
2725.1 0.788514
2725.3 0.789166
2725.5 0.789915
2725.7 0.790735
2725.9 0.791339
2726.1 0.792111
2726.3 0.792666
2726.5 0.793222
2726.7 0.793801
2726.9 0.794405
2727.1 0.795129
2727.3 0.795949
2727.5 0.796649
2727.7 0.797301
2727.9 0.797832
2728.1 0.798701
2728.3 0.799329
2728.5 0.800198
2728.7 0.800826
2728.9 0.801357
2729.1 0.802008
2729.3 0.802636
2729.5 0.803191
2729.7 0.803771
2729.9 0.80435
2730.1 0.804953
2730.3 0.805678
2730.5 0.806233
2730.7 0.806764
2730.9 0.807585
2731.1 0.808164
2731.3 0.808985
2731.5 0.809467
2731.7 0.809926
2731.9 0.810626
2732.1 0.811109
2732.3 0.811785
2732.5 0.812606
2732.7 0.813233
2732.9 0.813957
2733.1 0.81473
2733.3 0.815189
2733.5 0.816058
2733.7 0.816878
2733.9 0.81753
2734.1 0.817965
2734.3 0.818447
2734.5 0.819003
2734.7 0.819534
2734.9 0.820403
2735.1 0.821006
2735.3 0.821923
2735.5 0.822744
2735.7 0.823275
2735.9 0.823879
2736.1 0.824386
2736.3 0.824917
2736.5 0.825448
2736.7 0.826293
2736.9 0.826872
2737.1 0.827451
2737.3 0.827958
2737.5 0.82832
2737.7 0.828996
2737.9 0.829672
2738.1 0.830131
2738.3 0.830734
2738.5 0.831265
2738.7 0.831772
2738.9 0.832641
2739.1 0.833293
2739.3 0.833848
2739.5 0.834597
2739.7 0.835321
2739.9 0.835828
2740.1 0.836238
2740.3 0.836938
2740.5 0.837542
2740.7 0.838169
2740.9 0.838821
2741.1 0.83928
2741.3 0.839762
2741.5 0.840559
2741.7 0.841042
2741.9 0.841621
2742.1 0.842128
2742.3 0.842804
2742.5 0.843456
2742.7 0.844108
2742.9 0.844518
2743.1 0.845146
2743.3 0.845846
2743.5 0.846353
2743.7 0.846859
2743.9 0.847535
2744.1 0.84826
2744.3 0.848766
2744.5 0.84937
2744.7 0.84978
2744.9 0.850456
2745.1 0.850915
2745.3 0.851422
2745.5 0.851905
2745.7 0.852436
2745.9 0.852846
2746.1 0.853474
2746.3 0.854053
2746.5 0.854512
2746.7 0.855163
2746.9 0.855743
2747.1 0.856419
2747.3 0.85707
2747.5 0.857577
2747.7 0.858084
2747.9 0.858639
2748.1 0.859002
2748.3 0.859557
2748.5 0.860015
2748.7 0.86045
2748.9 0.861029
2749.1 0.861633
2749.3 0.862212
2749.5 0.862622
2749.7 0.863178
2749.9 0.863926
2750.1 0.864578
2750.3 0.865326
2750.5 0.865785
2750.7 0.866557
2750.9 0.867016
2751.1 0.867716
2751.3 0.868175
2751.5 0.868657
2751.7 0.868971
2751.9 0.869792
2752.1 0.870444
2752.3 0.871047
2752.5 0.871699
2752.7 0.872158
2752.9 0.872713
2753.1 0.873171
2753.3 0.873703
2753.5 0.874234
2753.7 0.874837
2753.9 0.875465
2754.1 0.875923
2754.3 0.876479
2754.5 0.876985
2754.7 0.877565
2754.9 0.878072
2755.1 0.878651
2755.3 0.879158
2755.5 0.879641
2755.7 0.880196
2755.9 0.880824
2756.1 0.881427
2756.3 0.881765
2756.5 0.882441
2756.7 0.883044
2756.9 0.883527
2757.1 0.884107
2757.3 0.884734
2757.5 0.885289
2757.7 0.886014
2757.9 0.886569
2758.1 0.887124
2758.3 0.887607
2758.5 0.887969
2758.7 0.888452
2758.9 0.889079
2759.1 0.889514
2759.3 0.889997
2759.5 0.890431
2759.7 0.89089
2759.9 0.891228
2760.1 0.891614
2760.3 0.892169
2760.5 0.892604
2760.7 0.893183
2760.9 0.893835
2761.1 0.894318
2761.3 0.894656
2761.5 0.895331
2761.7 0.895959
2761.9 0.896273
2762.1 0.896707
2762.3 0.897166
2762.5 0.897649
2762.7 0.898252
2762.9 0.898687
2763.1 0.899242
2763.3 0.899749
2763.5 0.900159
2763.7 0.900835
2763.9 0.901439
2764.1 0.901994
2764.3 0.902453
2764.5 0.902959
2764.7 0.903297
2764.9 0.903997
2765.1 0.904625
2765.3 0.904987
2765.5 0.905398
2765.7 0.906025
2765.9 0.906508
2766.1 0.906967
2766.3 0.907425
2766.5 0.907884
2766.7 0.908391
2766.9 0.909115
2767.1 0.909622
2767.3 0.909887
2767.5 0.910274
2767.7 0.910636
2767.9 0.911143
2768.1 0.911505
2768.3 0.912108
2768.5 0.912784
2768.7 0.913122
2768.9 0.913533
2769.1 0.913943
2769.3 0.914474
2769.5 0.914909
2769.7 0.915391
2769.9 0.915778
2770.1 0.916091
2770.3 0.91655
2770.5 0.916984
2770.7 0.917395
2770.9 0.917829
2771.1 0.918143
2771.3 0.918481
2771.5 0.919012
2771.7 0.919302
2771.9 0.919761
2772.1 0.920026
2772.3 0.920605
2772.5 0.921016
2772.7 0.921474
2772.9 0.922005
2773.1 0.922609
2773.3 0.922995
2773.5 0.923502
2773.7 0.923985
2773.9 0.924202
2774.1 0.924588
2774.3 0.925192
2774.5 0.925675
2774.7 0.926061
2774.9 0.926423
2775.1 0.926737
2775.3 0.927364
2775.5 0.92763
2775.7 0.928113
2775.9 0.928644
2776.1 0.928982
2776.3 0.929368
2776.5 0.929754
2776.7 0.929947
2776.9 0.930334
2777.1 0.930551
2777.3 0.930985
2777.5 0.931541
2777.7 0.932096
2777.9 0.932579
2778.1 0.932772
2778.3 0.933134
2778.5 0.933641
2778.7 0.934124
2778.9 0.934606
2779.1 0.935234
2779.3 0.935693
2779.5 0.936127
2779.7 0.936393
2779.9 0.936755
2780.1 0.937093
2780.3 0.937406
2780.5 0.93772
2780.7 0.938348
2780.9 0.938734
2781.1 0.938951
2781.3 0.939241
2781.5 0.939579
2781.7 0.939941
2781.9 0.940207
2782.1 0.940617
2782.3 0.940931
2782.5 0.941293
2782.7 0.941703
2782.9 0.942089
2783.1 0.942476
2783.3 0.942934
2783.5 0.943272
2783.7 0.943779
2783.9 0.944117
2784.1 0.9446
2784.3 0.944914
2784.5 0.945083
2784.7 0.945348
2784.9 0.945855
2785.1 0.946314
2785.3 0.946652
2785.5 0.947159
2785.7 0.947545
2785.9 0.9481
2786.1 0.948535
2786.3 0.949114
2786.5 0.94938
2786.7 0.949573
2786.9 0.949911
2787.1 0.950321
2787.3 0.950659
2787.5 0.950876
2787.7 0.951142
2787.9 0.951287
2788.1 0.951794
2788.3 0.952107
2788.5 0.952663
2788.7 0.95288
2788.9 0.953049
2789.1 0.953266
2789.3 0.953459
2789.5 0.953773
2789.7 0.954039
2789.9 0.954473
2790.1 0.95498
2790.3 0.955366
2790.5 0.955777
2790.7 0.955946
2790.9 0.956139
2791.1 0.956428
2791.3 0.956718
2791.5 0.956935
2791.7 0.957273
2791.9 0.957515
2792.1 0.95778
2792.3 0.957949
2792.5 0.958408
2792.7 0.95877
2792.9 0.958891
2793.1 0.959253
2793.3 0.959663
2793.5 0.959929
2793.7 0.96017
2793.9 0.960339
2794.1 0.960604
2794.3 0.960798
2794.5 0.961111
2794.7 0.961449
2794.9 0.961739
2795.1 0.961956
2795.3 0.962343
2795.5 0.96256
2795.7 0.962849
2795.9 0.962994
2796.1 0.963163
2796.3 0.963405
2796.5 0.963646
2796.7 0.96396
2796.9 0.964249
2797.1 0.964636
2797.3 0.964877
2797.5 0.965119
2797.7 0.965288
2797.9 0.965553
2798.1 0.965794
2798.3 0.966012
2798.5 0.966205
2798.7 0.96635
2798.9 0.966495
2799.1 0.966688
2799.3 0.966857
2799.5 0.96705
2799.7 0.967484
2799.9 0.967701
2800.1 0.967895
2800.3 0.968064
2800.5 0.968305
2800.7 0.968595
2800.9 0.96886
2801.1 0.969102
2801.3 0.969343
2801.5 0.96956
2801.7 0.969705
2801.9 0.970043
2802.1 0.970164
2802.3 0.970405
2802.5 0.970646
2802.7 0.970888
2802.9 0.971009
2803.1 0.971298
2803.3 0.971491
2803.5 0.971709
2803.7 0.971974
2803.9 0.972167
2804.1 0.972433
2804.3 0.972626
2804.5 0.972867
2804.7 0.973085
2804.9 0.973278
2805.1 0.97335
2805.3 0.97364
2805.5 0.973712
2805.7 0.973978
2805.9 0.974074
2806.1 0.974292
2806.3 0.974533
2806.5 0.974798
2806.7 0.97504
2806.9 0.975233
2807.1 0.975402
2807.3 0.975619
2807.5 0.975885
2807.7 0.976078
2807.9 0.976247
2808.1 0.976512
2808.3 0.976705
2808.5 0.976826
2808.7 0.976971
2808.9 0.977237
2809.1 0.977502
2809.3 0.977671
2809.5 0.977912
2809.7 0.978081
2809.9 0.978178
2810.1 0.978395
2810.3 0.978588
2810.5 0.978685
2810.7 0.978806
2810.9 0.978999
2811.1 0.979192
2811.3 0.979337
2811.5 0.979626
2811.7 0.97994
2811.9 0.979964
2812.1 0.980157
2812.3 0.980278
2812.5 0.980471
2812.7 0.980519
2812.9 0.980664
2813.1 0.980857
2813.3 0.981075
2813.5 0.98122
2813.7 0.981509
2813.9 0.981582
2814.1 0.981726
2814.3 0.981895
2814.5 0.982064
2814.7 0.982209
2814.9 0.982306
2815.1 0.982402
2815.3 0.982547
2815.5 0.982595
2815.7 0.982716
2815.9 0.982885
2816.1 0.983006
2816.3 0.983102
2816.5 0.983199
2816.7 0.98332
2816.9 0.983489
2817.1 0.983633
2817.3 0.983802
2817.5 0.983923
2817.7 0.98402
2817.9 0.984116
2818.1 0.984189
2818.3 0.984406
2818.5 0.984551
2818.7 0.984768
2818.9 0.984937
2819.1 0.985082
2819.3 0.985203
2819.5 0.985347
2819.7 0.985468
2819.9 0.985782
2820.1 0.985999
2820.3 0.986192
2820.5 0.986241
2820.7 0.986361
2820.9 0.986482
2821.1 0.986627
2821.3 0.986844
2821.5 0.987013
2821.7 0.987061
2821.9 0.987182
2822.1 0.987423
2822.3 0.98752
2822.5 0.987713
2822.7 0.98793
2822.9 0.988075
2823.1 0.98822
2823.3 0.988341
2823.5 0.98851
2823.7 0.988703
2823.9 0.98892
2824.1 0.989065
2824.3 0.989186
2824.5 0.989306
2824.7 0.989379
2824.9 0.989403
2825.1 0.989572
2825.3 0.989644
2825.5 0.989813
2825.7 0.989861
2825.9 0.98991
2826.1 0.989982
2826.3 0.99003
2826.5 0.990103
2826.7 0.990151
2826.9 0.990175
2827.1 0.990272
2827.3 0.990489
2827.5 0.990586
2827.7 0.990706
2827.9 0.990779
2828.1 0.990899
2828.3 0.991093
2828.5 0.991262
2828.7 0.991286
2828.9 0.991382
2829.1 0.991551
2829.3 0.991624
2829.5 0.991648
2829.7 0.99172
2829.9 0.991768
2830.1 0.991841
2830.3 0.991986
2830.5 0.992034
2830.7 0.992131
2830.9 0.992179
2831.1 0.992275
2831.3 0.992299
2831.5 0.992444
2831.7 0.992613
2831.9 0.992758
2832.1 0.992927
2832.3 0.993048
2832.5 0.993072
2832.7 0.993217
2832.9 0.993313
2833.1 0.993362
2833.3 0.993482
2833.5 0.993579
2833.7 0.993675
2833.9 0.993844
2834.1 0.993917
2834.3 0.993989
2834.5 0.994038
2834.7 0.994086
2834.9 0.994134
2835.1 0.994207
2835.3 0.994279
2835.5 0.994424
2835.7 0.994424
2835.9 0.99452
2836.1 0.994593
2836.3 0.994713
2836.5 0.99481
2836.7 0.994931
2836.9 0.994955
2837.1 0.995051
2837.3 0.995148
2837.5 0.99522
2837.7 0.995317
2837.9 0.995462
2838.1 0.995534
2838.3 0.995655
2838.5 0.995703
2838.7 0.995848
2838.9 0.996017
2839.1 0.996186
2839.3 0.996283
2839.5 0.996355
2839.7 0.996379
2839.9 0.9965
2840.1 0.996596
2840.3 0.996717
2840.5 0.996814
2840.7 0.996838
2840.9 0.996934
2841.1 0.997007
2841.3 0.997055
2841.5 0.997079
2841.7 0.997176
2841.9 0.997224
2842.1 0.997296
2842.3 0.997345
2842.5 0.997393
2842.7 0.997417
2842.9 0.997441
2843.1 0.997465
2843.3 0.997514
2843.5 0.997538
2843.7 0.997586
2843.9 0.99761
2844.1 0.997683
2844.3 0.997755
2844.5 0.997779
2844.7 0.997852
2844.9 0.997924
2845.1 0.998045
2845.3 0.998117
2845.5 0.998262
2845.7 0.998359
2845.9 0.998407
2846.1 0.998503
2846.3 0.998527
2846.5 0.998696
2846.7 0.998769
