1400
2586.1 0.110439
2586.3 0.111481
2586.5 0.112602
2586.7 0.113604
2586.9 0.114625
2587.1 0.115767
2587.3 0.116768
2587.5 0.11789
2587.7 0.119071
2587.9 0.120153
2588.1 0.121275
2588.3 0.122396
2588.5 0.123338
2588.7 0.124639
2588.9 0.126042
2589.1 0.127123
2589.3 0.128325
2589.5 0.129426
2589.7 0.130508
2589.9 0.131549
2590.1 0.132771
2590.3 0.133893
2590.5 0.135014
2590.7 0.135896
2590.9 0.137278
2591.1 0.138259
2591.3 0.139761
2591.5 0.140823
2591.7 0.141744
2591.9 0.142605
2592.1 0.143847
2592.3 0.144889
2592.5 0.14575
2592.7 0.147192
2592.9 0.148394
2593.1 0.149595
2593.3 0.150897
2593.5 0.151819
2593.7 0.15304
2593.9 0.153942
2594.1 0.155244
2594.3 0.156545
2594.5 0.158048
2594.7 0.159249
2594.9 0.160391
2595.1 0.161452
2595.3 0.162814
2595.5 0.163976
2595.7 0.165358
2595.9 0.16678
2596.1 0.167982
2596.3 0.169244
2596.5 0.170305
2596.7 0.171707
2596.9 0.172929
2597.1 0.173991
2597.3 0.175312
2597.5 0.176214
2597.7 0.177476
2597.9 0.178677
2598.1 0.179759
2598.3 0.181121
2598.5 0.182222
2598.7 0.183264
2598.9 0.184345
2599.1 0.185607
2599.3 0.187069
2599.5 0.188531
2599.7 0.190014
2599.9 0.191235
2600.1 0.192697
2600.3 0.193959
2600.5 0.195201
2600.7 0.196583
2600.9 0.197905
2601.1 0.199527
2601.3 0.200829
2601.5 0.202111
2601.7 0.203393
2601.9 0.204675
2602.1 0.205997
2602.3 0.207439
2602.5 0.208901
2602.7 0.210263
2602.9 0.211605
2603.1 0.212626
2603.3 0.213908
2603.5 0.21517
2603.7 0.216512
2603.9 0.218174
2604.1 0.219356
2604.3 0.220638
2604.5 0.22198
2604.7 0.223482
2604.9 0.225204
2605.1 0.226626
2605.3 0.227728
2605.5 0.22905
2605.7 0.230432
2605.9 0.231433
2606.1 0.232955
2606.3 0.234398
2606.5 0.235699
2606.7 0.236921
2606.9 0.238223
2607.1 0.239585
2607.3 0.240887
2607.5 0.242249
2607.7 0.243491
2607.9 0.244592
2608.1 0.245934
2608.3 0.247376
2608.5 0.248858
2608.7 0.25022
2608.9 0.251582
2609.1 0.253145
2609.3 0.254587
2609.5 0.256029
2609.7 0.257291
2609.9 0.258773
2610.1 0.259854
2610.3 0.260996
2610.5 0.262538
2610.7 0.26384
2610.9 0.265262
2611.1 0.266564
2611.3 0.268066
2611.5 0.269248
2611.7 0.27087
2611.9 0.272212
2612.1 0.273354
2612.3 0.274776
2612.5 0.276098
2612.7 0.2777
2612.9 0.279222
2613.1 0.280684
2613.3 0.281846
2613.5 0.283308
2613.7 0.28475
2613.9 0.286092
2614.1 0.287654
2614.3 0.288836
2614.5 0.290258
2614.7 0.29164
2614.9 0.293563
2615.1 0.295105
2615.3 0.296347
2615.5 0.297749
2615.7 0.299231
2615.9 0.300473
2616.1 0.301875
2616.3 0.303417
2616.5 0.304639
2616.7 0.305921
2616.9 0.307062
2617.1 0.308464
2617.3 0.309846
2617.5 0.311489
2617.7 0.31273
2617.9 0.313952
2618.1 0.315074
2618.3 0.316556
2618.5 0.317958
2618.7 0.31926
2618.9 0.320702
2619.1 0.322004
2619.3 0.323306
2619.5 0.324668
2619.7 0.325829
2619.9 0.327351
2620.1 0.328513
2620.3 0.330035
2620.5 0.331417
2620.7 0.332959
2620.9 0.334301
2621.1 0.335603
2621.3 0.336665
2621.5 0.337947
2621.7 0.339188
2621.9 0.34061
2622.1 0.342033
2622.3 0.343174
2622.5 0.344536
2622.7 0.346219
2622.9 0.347601
2623.1 0.348682
2623.3 0.350144
2623.5 0.351426
2623.7 0.352828
2623.9 0.35443
2624.1 0.356033
2624.3 0.357615
2624.5 0.358857
2624.7 0.360119
2624.9 0.36126
2625.1 0.362322
2625.3 0.363664
2625.5 0.364946
2625.7 0.366067
2625.9 0.367169
2626.1 0.368591
2626.3 0.369813
2626.5 0.371114
2626.7 0.372396
2626.9 0.373858
2627.1 0.375641
2627.3 0.376883
2627.5 0.378125
2627.7 0.379647
2627.9 0.381109
2628.1 0.382591
2628.3 0.383753
2628.5 0.384974
2628.7 0.386497
2628.9 0.387818
2629.1 0.3892
2629.3 0.390542
2629.5 0.391844
2629.7 0.392926
2629.9 0.394368
2630.1 0.39551
2630.3 0.397192
2630.5 0.398854
2630.7 0.399916
2630.9 0.401378
2631.1 0.40268
2631.3 0.404242
2631.5 0.405524
2631.7 0.406826
2631.9 0.408108
2632.1 0.409189
2632.3 0.410611
2632.5 0.411813
2632.7 0.412975
2632.9 0.414196
2633.1 0.415679
2633.3 0.417181
2633.5 0.418563
2633.7 0.419885
2633.9 0.421126
2634.1 0.422388
2634.3 0.42361
2634.5 0.425272
2634.7 0.426434
2634.9 0.427636
2635.1 0.429018
2635.3 0.4303
2635.5 0.431662
2635.7 0.433024
2635.9 0.434125
2636.1 0.435347
2636.3 0.436549
2636.5 0.43779
2636.7 0.439112
2636.9 0.440434
2637.1 0.441596
2637.3 0.443258
2637.5 0.44456
2637.7 0.445782
2637.9 0.447104
2638.1 0.448346
2638.3 0.449908
2638.5 0.45139
2638.7 0.452732
2638.9 0.453894
2639.1 0.455276
2639.3 0.456457
2639.5 0.457619
2639.7 0.458801
2639.9 0.459942
2640.1 0.461525
2640.3 0.462786
2640.5 0.463868
2640.7 0.46495
2640.9 0.466111
2641.1 0.467473
2641.3 0.468815
2641.5 0.469877
2641.7 0.471038
2641.9 0.47218
2642.1 0.473362
2642.3 0.474523
2642.5 0.475905
2642.7 0.477047
2642.9 0.478249
2643.1 0.479611
2643.3 0.481033
2643.5 0.482375
2643.7 0.483897
2643.9 0.484878
2644.1 0.48632
2644.3 0.487742
2644.5 0.488864
2644.7 0.490106
2644.9 0.491388
2645.1 0.492709
2645.3 0.494091
2645.5 0.495293
2645.7 0.496615
2645.9 0.497857
2646.1 0.498938
2646.3 0.50018
2646.5 0.501442
2646.7 0.502764
2646.9 0.503846
2647.1 0.505107
2647.3 0.506589
2647.5 0.507911
2647.7 0.508973
2647.9 0.510155
2648.1 0.511236
2648.3 0.512338
2648.5 0.51374
2648.7 0.515102
2648.9 0.516344
2649.1 0.517405
2649.3 0.518767
2649.5 0.519889
2649.7 0.52107
2649.9 0.522372
2650.1 0.523794
2650.3 0.524956
2650.5 0.525917
2650.7 0.527319
2650.9 0.528621
2651.1 0.529823
2651.3 0.531045
2651.5 0.532086
2651.7 0.533108
2651.9 0.534249
2652.1 0.535251
2652.3 0.536192
2652.5 0.537294
2652.7 0.538455
2652.9 0.539437
2653.1 0.540598
2653.3 0.54182
2653.5 0.542842
2653.7 0.544184
2653.9 0.545285
2654.1 0.546126
2654.3 0.547248
2654.5 0.548229
2654.7 0.549491
2654.9 0.550693
2655.1 0.551895
2655.3 0.552976
2655.5 0.554258
2655.7 0.55562
2655.9 0.556762
2656.1 0.557803
2656.3 0.558905
2656.5 0.560147
2656.7 0.561168
2656.9 0.561969
2657.1 0.563131
2657.3 0.564252
2657.5 0.565174
2657.7 0.566015
2657.9 0.567437
2658.1 0.568759
2658.3 0.569921
2658.5 0.570882
2658.7 0.571823
2658.9 0.572925
2659.1 0.573906
2659.3 0.575008
2659.5 0.575949
2659.7 0.576751
2659.9 0.577712
2660.1 0.578733
2660.3 0.580216
2660.5 0.581257
2660.7 0.582018
2660.9 0.58324
2661.1 0.584161
2661.3 0.585103
2661.5 0.585984
2661.7 0.586965
2661.9 0.587947
2662.1 0.589249
2662.3 0.59029
2662.5 0.591392
2662.7 0.592493
2662.9 0.593675
2663.1 0.594817
2663.3 0.595538
2663.5 0.596699
2663.7 0.597741
2663.9 0.598842
2664.1 0.599904
2664.3 0.600785
2664.5 0.601767
2664.7 0.602968
2664.9 0.60399
2665.1 0.604931
2665.3 0.605832
2665.5 0.606994
2665.7 0.608076
2665.9 0.609277
2666.1 0.610339
2666.3 0.61136
2666.5 0.612422
2666.7 0.613343
2666.9 0.614325
2667.1 0.615386
2667.3 0.616468
2667.5 0.617489
2667.7 0.61833
2667.9 0.619432
2668.1 0.620534
2668.3 0.621595
2668.5 0.622536
2668.7 0.623438
2668.9 0.624559
2669.1 0.625601
2669.3 0.626642
2669.5 0.627924
2669.7 0.629146
2669.9 0.630408
2670.1 0.631509
2670.3 0.632651
2670.5 0.633733
2670.7 0.634974
2670.9 0.635896
2671.1 0.636757
2671.3 0.637698
2671.5 0.63858
2671.7 0.639561
2671.9 0.640582
2672.1 0.641564
2672.3 0.642505
2672.5 0.643507
2672.7 0.644568
2672.9 0.64561
2673.1 0.646711
2673.3 0.647833
2673.5 0.648594
2673.7 0.649696
2673.9 0.650677
2674.1 0.651538
2674.3 0.65246
2674.5 0.653761
2674.7 0.654763
2674.9 0.655504
2675.1 0.656585
2675.3 0.657767
2675.5 0.658869
2675.7 0.65975
2675.9 0.660531
2676.1 0.661553
2676.3 0.662274
2676.5 0.663315
2676.7 0.664257
2676.9 0.665138
2677.1 0.666219
2677.3 0.667301
2677.5 0.668342
2677.7 0.669224
2677.9 0.670125
2678.1 0.670966
2678.3 0.671807
2678.5 0.672729
2678.7 0.67371
2678.9 0.674712
2679.1 0.675633
2679.3 0.676714
2679.5 0.677636
2679.7 0.678317
2679.9 0.679058
2680.1 0.679819
2680.3 0.68088
2680.5 0.681602
2680.7 0.682523
2680.9 0.683725
2681.1 0.684686
2681.3 0.685567
2681.5 0.686489
2681.7 0.68775
2681.9 0.688752
2682.1 0.689653
2682.3 0.690614
2682.5 0.691596
2682.7 0.692657
2682.9 0.693539
2683.1 0.69454
2683.3 0.695481
2683.5 0.696443
2683.7 0.697324
2683.9 0.698065
2684.1 0.698846
2684.3 0.699668
2684.5 0.700429
2684.7 0.70143
2684.9 0.702572
2685.1 0.703593
2685.3 0.704374
2685.5 0.705256
2685.7 0.705816
2685.9 0.706658
2686.1 0.707399
2686.3 0.7083
2686.5 0.709121
2686.7 0.710063
2686.9 0.711084
2687.1 0.711645
2687.3 0.712806
2687.5 0.713387
2687.7 0.714208
2687.9 0.71521
2688.1 0.716231
2688.3 0.717173
2688.5 0.717894
2688.7 0.718935
2688.9 0.719796
2689.1 0.720518
2689.3 0.721459
2689.5 0.7222
2689.7 0.723101
2689.9 0.724043
2690.1 0.724924
2690.3 0.725685
2690.5 0.726326
2690.7 0.727327
2690.9 0.728209
2691.1 0.72883
2691.3 0.729631
2691.5 0.730292
2691.7 0.731193
2691.9 0.732315
2692.1 0.733416
2692.3 0.734217
2692.5 0.735139
2692.7 0.735759
2692.9 0.736661
2693.1 0.737462
2693.3 0.738283
2693.5 0.739104
2693.7 0.739966
2693.9 0.740807
2694.1 0.741548
2694.3 0.742349
2694.5 0.74329
2694.7 0.744051
2694.9 0.744652
2695.1 0.745353
2695.3 0.746295
2695.5 0.747116
2695.7 0.747957
2695.9 0.748718
2696.1 0.749379
2696.3 0.75016
2696.5 0.750921
2696.7 0.751702
2696.9 0.752524
2697.1 0.753305
2697.3 0.754086
2697.5 0.754927
2697.7 0.755668
2697.9 0.75663
2698.1 0.75719
2698.3 0.758232
2698.5 0.758893
2698.7 0.759834
2698.9 0.760595
2699.1 0.761396
2699.3 0.762338
2699.5 0.762999
2699.7 0.76376
2699.9 0.764721
2700.1 0.765502
2700.3 0.766364
2700.5 0.767245
2700.7 0.768046
2700.9 0.768887
2701.1 0.769488
2701.3 0.770289
2701.5 0.77117
2701.7 0.771851
2701.9 0.772573
2702.1 0.773534
2702.3 0.774335
2702.5 0.775216
2702.7 0.775977
2702.9 0.776739
2703.1 0.77766
2703.3 0.778561
2703.5 0.779182
2703.7 0.779843
2703.9 0.780624
2704.1 0.781345
2704.3 0.782226
2704.5 0.782807
2704.7 0.783508
2704.9 0.784149
2705.1 0.78485
2705.3 0.785651
2705.5 0.786332
2705.7 0.786993
2705.9 0.787714
2706.1 0.788475
2706.3 0.789156
2706.5 0.789797
2706.7 0.790699
2706.9 0.791299
2707.1 0.79196
2707.3 0.792481
2707.5 0.793202
2707.7 0.793863
2707.9 0.794504
2708.1 0.795165
2708.3 0.795866
2708.5 0.796627
2708.7 0.797548
2708.9 0.798229
2709.1 0.798971
2709.3 0.799672
2709.5 0.800393
2709.7 0.800973
2709.9 0.801835
2710.1 0.802576
2710.3 0.803477
2710.5 0.804058
2710.7 0.804599
2710.9 0.805059
2711.1 0.80556
2711.3 0.806421
2711.5 0.807002
2711.7 0.807583
2711.9 0.808304
2712.1 0.808985
2712.3 0.809586
2712.5 0.810347
2712.7 0.811028
2712.9 0.811669
2713.1 0.81231
2713.3 0.812991
2713.5 0.813792
2713.7 0.814232
2713.9 0.814793
2714.1 0.815554
2714.3 0.816295
2714.5 0.816916
2714.7 0.817517
2714.9 0.818278
2715.1 0.818959
2715.3 0.81958
2715.5 0.820401
2715.7 0.821162
2715.9 0.821623
2716.1 0.822224
2716.3 0.822845
2716.5 0.823406
2716.7 0.823967
2716.9 0.824808
2717.1 0.825529
2717.3 0.82621
2717.5 0.826851
2717.7 0.827271
2717.9 0.827952
2718.1 0.828473
2718.3 0.829094
2718.5 0.829715
2718.7 0.830135
2718.9 0.830816
2719.1 0.831497
2719.3 0.832158
2719.5 0.832939
2719.7 0.83336
2719.9 0.833881
2720.1 0.834602
2720.3 0.835123
2720.5 0.835743
2720.7 0.836244
2720.9 0.836705
2721.1 0.837206
2721.3 0.837887
2721.5 0.838528
2721.7 0.838948
2721.9 0.839669
2722.1 0.84037
2722.3 0.840971
2722.5 0.841532
2722.7 0.842293
2722.9 0.843054
2723.1 0.843535
2723.3 0.844055
2723.5 0.844997
2723.7 0.845778
2723.9 0.846559
2724.1 0.84692
2724.3 0.84756
2724.5 0.848141
2724.7 0.848762
2724.9 0.849423
2725.1 0.850124
2725.3 0.850765
2725.5 0.851406
2725.7 0.852047
2725.9 0.852608
2726.1 0.853048
2726.3 0.853689
2726.5 0.85425
2726.7 0.854911
2726.9 0.855392
2727.1 0.855933
2727.3 0.856634
2727.5 0.857194
2727.7 0.857675
2727.9 0.858216
2728.1 0.859077
2728.3 0.859718
2728.5 0.860219
2728.7 0.86082
2728.9 0.86136
2729.1 0.861801
2729.3 0.862061
2729.5 0.862442
2729.7 0.862963
2729.9 0.863544
2730.1 0.864064
2730.3 0.864745
2730.5 0.865126
2730.7 0.865787
2730.9 0.866368
2731.1 0.866728
2731.3 0.867329
2731.5 0.86793
2731.7 0.868411
2731.9 0.868991
2732.1 0.869532
2732.3 0.870173
2732.5 0.870834
2732.7 0.871375
2732.9 0.871735
2733.1 0.872296
2733.3 0.872797
2733.5 0.873057
2733.7 0.873518
2733.9 0.874159
2734.1 0.874579
2734.3 0.8752
2734.5 0.875761
2734.7 0.876302
2734.9 0.876742
2735.1 0.877283
2735.3 0.877744
2735.5 0.878385
2735.7 0.878906
2735.9 0.879526
2736.1 0.880027
2736.3 0.880468
2736.5 0.881009
2736.7 0.881569
2736.9 0.88205
2737.1 0.882491
2737.3 0.882931
2737.5 0.883372
2737.7 0.883713
2737.9 0.884213
2738.1 0.884874
2738.3 0.885315
2738.5 0.885836
2738.7 0.886156
2738.9 0.886617
2739.1 0.887318
2739.3 0.887738
2739.5 0.888099
2739.7 0.88862
2739.9 0.88918
2740.1 0.889521
2740.3 0.889901
2740.5 0.890482
2740.7 0.891023
2740.9 0.891444
2741.1 0.891804
2741.3 0.892365
2741.5 0.892926
2741.7 0.893427
2741.9 0.893687
2742.1 0.894228
2742.3 0.894588
2742.5 0.895009
2742.7 0.895449
2742.9 0.89583
2743.1 0.896311
2743.3 0.896892
2743.5 0.897392
2743.7 0.897953
2743.9 0.898394
2744.1 0.898894
2744.3 0.899275
2744.5 0.899816
2744.7 0.900437
2744.9 0.900917
2745.1 0.901358
2745.3 0.901779
2745.5 0.9025
2745.7 0.9029
2745.9 0.903601
2746.1 0.903942
2746.3 0.904342
2746.5 0.904923
2746.7 0.905384
2746.9 0.905704
2747.1 0.906125
2747.3 0.906445
2747.5 0.906886
2747.7 0.907447
2747.9 0.908008
2748.1 0.908428
2748.3 0.908989
2748.5 0.909309
2748.7 0.90969
2748.9 0.910191
2749.1 0.910591
2749.3 0.911072
2749.5 0.911593
2749.7 0.912113
2749.9 0.912654
2750.1 0.913155
2750.3 0.913596
2750.5 0.913876
2750.7 0.914477
2750.9 0.914897
2751.1 0.915238
2751.3 0.915699
2751.5 0.916159
2751.7 0.9166
2751.9 0.917
2752.1 0.917461
2752.3 0.917922
2752.5 0.918302
2752.7 0.918783
2752.9 0.919264
2753.1 0.919784
2753.3 0.920365
2753.5 0.920846
2753.7 0.921387
2753.9 0.921787
2754.1 0.922088
2754.3 0.922428
2754.5 0.922889
2754.7 0.92333
2754.9 0.92381
2755.1 0.924151
2755.3 0.924491
2755.5 0.924912
2755.7 0.925573
2755.9 0.926174
2756.1 0.926394
2756.3 0.926835
2756.5 0.927255
2756.7 0.927796
2756.9 0.928137
2757.1 0.928797
2757.3 0.929138
2757.5 0.929579
2757.7 0.930099
2757.9 0.93046
2758.1 0.930941
2758.3 0.931261
2758.5 0.931622
2758.7 0.932002
2758.9 0.932483
2759.1 0.932903
2759.3 0.933284
2759.5 0.933705
2759.7 0.934105
2759.9 0.934666
2760.1 0.935046
2760.3 0.935387
2760.5 0.935687
2760.7 0.936048
2760.9 0.936489
2761.1 0.936889
2761.3 0.93737
2761.5 0.93781
2761.7 0.938211
2761.9 0.938391
2762.1 0.938551
2762.3 0.938872
2762.5 0.939192
2762.7 0.939513
2762.9 0.939974
2763.1 0.940414
2763.3 0.940715
2763.5 0.941155
2763.7 0.941576
2763.9 0.941796
2764.1 0.942257
2764.3 0.942717
2764.5 0.942978
2764.7 0.943419
2764.9 0.943719
2765.1 0.94418
2765.3 0.9445
2765.5 0.944961
2765.7 0.945421
2765.9 0.945922
2766.1 0.946162
2766.3 0.946663
2766.5 0.946984
2766.7 0.947224
2766.9 0.947524
2767.1 0.947845
2767.3 0.948205
2767.5 0.948606
2767.7 0.948926
2767.9 0.949327
2768.1 0.949647
2768.3 0.950128
2768.5 0.950489
2768.7 0.950889
2768.9 0.95113
2769.1 0.95139
2769.3 0.95173
2769.5 0.952031
2769.7 0.952411
2769.9 0.952652
2770.1 0.952972
2770.3 0.953393
2770.5 0.953753
2770.7 0.953974
2770.9 0.954294
2771.1 0.954535
2771.3 0.954815
2771.5 0.955155
2771.7 0.955436
2771.9 0.955796
2772.1 0.956177
2772.3 0.956437
2772.5 0.956658
2772.7 0.957018
2772.9 0.957379
2773.1 0.957719
2773.3 0.95806
2773.5 0.9583
2773.7 0.9586
2773.9 0.958941
2774.1 0.959181
2774.3 0.959502
2774.5 0.959782
2774.7 0.960063
2774.9 0.960463
2775.1 0.960864
2775.3 0.961124
2775.5 0.961284
2775.7 0.961525
2775.9 0.961785
2776.1 0.962065
2776.3 0.962306
2776.5 0.962506
2776.7 0.962806
2776.9 0.962987
2777.1 0.963307
2777.3 0.963628
2777.5 0.963828
2777.7 0.964028
2777.9 0.964289
2778.1 0.964509
2778.3 0.964729
2778.5 0.964909
2778.7 0.96525
2778.9 0.96539
2779.1 0.965611
2779.3 0.965831
2779.5 0.966151
2779.7 0.966372
2779.9 0.966532
2780.1 0.966732
2780.3 0.966972
2780.5 0.967113
2780.7 0.967293
2780.9 0.967433
2781.1 0.967694
2781.3 0.967874
2781.5 0.968014
2781.7 0.968214
2781.9 0.968475
2782.1 0.968715
2782.3 0.969015
2782.5 0.969136
2782.7 0.969516
2782.9 0.969776
2783.1 0.969997
2783.3 0.970197
2783.5 0.970497
2783.7 0.970618
2783.9 0.970918
2784.1 0.971219
2784.3 0.971399
2784.5 0.971639
2784.7 0.971759
2784.9 0.97196
2785.1 0.97218
2785.3 0.97226
2785.5 0.97246
2785.7 0.972641
2785.9 0.972801
2786.1 0.972941
2786.3 0.973221
2786.5 0.973382
2786.7 0.973522
2786.9 0.973722
2787.1 0.973902
2787.3 0.974103
2787.5 0.974303
2787.7 0.974403
2787.9 0.974643
2788.1 0.974804
2788.3 0.974904
2788.5 0.975084
2788.7 0.975324
2788.9 0.975545
2789.1 0.975785
2789.3 0.975925
2789.5 0.976045
2789.7 0.976226
2789.9 0.976386
2790.1 0.976506
2790.3 0.976767
2790.5 0.977067
2790.7 0.977287
2790.9 0.977448
2791.1 0.977568
2791.3 0.977668
2791.5 0.977768
2791.7 0.977948
2791.9 0.978128
2792.1 0.978329
2792.3 0.978469
2792.5 0.978649
2792.7 0.97883
2792.9 0.97897
2793.1 0.97923
2793.3 0.979571
2793.5 0.979691
2793.7 0.979911
2793.9 0.980131
2794.1 0.980272
2794.3 0.980412
2794.5 0.980612
2794.7 0.980792
2794.9 0.980953
2795.1 0.981153
2795.3 0.981233
2795.5 0.981393
2795.7 0.981533
2795.9 0.981694
2796.1 0.981914
2796.3 0.982014
2796.5 0.982114
2796.7 0.982335
2796.9 0.982535
2797.1 0.982735
2797.3 0.982755
2797.5 0.982855
2797.7 0.983036
2797.9 0.983236
2798.1 0.983376
2798.3 0.983456
2798.5 0.983636
2798.7 0.983797
2798.9 0.983957
2799.1 0.984117
2799.3 0.984197
2799.5 0.984297
2799.7 0.984498
2799.9 0.984658
2800.1 0.984778
2800.3 0.984858
2800.5 0.984938
2800.7 0.985139
2800.9 0.985259
2801.1 0.985419
2801.3 0.985579
2801.5 0.98582
2801.7 0.98586
2801.9 0.98594
2802.1 0.98616
2802.3 0.9863
2802.5 0.986481
2802.7 0.986641
2802.9 0.986761
2803.1 0.986861
2803.3 0.987041
2803.5 0.987202
2803.7 0.987382
2803.9 0.987522
2804.1 0.987702
2804.3 0.987802
2804.5 0.987903
2804.7 0.988043
2804.9 0.988243
2805.1 0.988263
2805.3 0.988503
2805.5 0.988604
2805.7 0.988704
2805.9 0.988844
2806.1 0.989044
2806.3 0.989204
2806.5 0.989305
2806.7 0.989425
2806.9 0.989505
2807.1 0.989605
2807.3 0.989765
2807.5 0.989865
2807.7 0.989986
2807.9 0.990046
2808.1 0.990166
2808.3 0.990346
2808.5 0.990486
2808.7 0.990546
2808.9 0.990647
2809.1 0.990767
2809.3 0.990907
2809.5 0.990967
2809.7 0.991067
2809.9 0.991167
2810.1 0.991247
2810.3 0.991388
2810.5 0.991528
2810.7 0.991628
2810.9 0.991768
2811.1 0.991868
2811.3 0.991948
2811.5 0.992009
2811.7 0.992149
2811.9 0.992309
2812.1 0.992389
2812.3 0.992449
2812.5 0.992569
2812.7 0.992689
2812.9 0.99281
2813.1 0.99289
2813.3 0.99297
2813.5 0.99309
2813.7 0.99315
2813.9 0.99323
2814.1 0.99327
2814.3 0.99335
2814.5 0.993451
2814.7 0.993531
2814.9 0.993591
2815.1 0.993691
2815.3 0.993771
2815.5 0.993791
2815.7 0.993891
2815.9 0.994031
2816.1 0.994132
2816.3 0.994192
2816.5 0.994212
2816.7 0.994332
2816.9 0.994412
2817.1 0.994492
2817.3 0.994652
2817.5 0.994793
2817.7 0.994853
2817.9 0.994973
2818.1 0.995093
2818.3 0.995233
2818.5 0.995253
2818.7 0.995393
2818.9 0.995474
2819.1 0.995674
2819.3 0.995874
2819.5 0.995994
2819.7 0.996154
2819.9 0.996275
2820.1 0.996515
2820.3 0.996595
2820.5 0.996695
2820.7 0.996755
2820.9 0.996815
2821.1 0.996956
2821.3 0.996976
2821.5 0.997036
2821.7 0.997236
2821.9 0.997276
2822.1 0.997336
2822.3 0.997476
2822.5 0.997536
2822.7 0.997637
2822.9 0.997737
2823.1 0.997817
2823.3 0.997857
2823.5 0.997957
2823.7 0.998037
2823.9 0.998077
2824.1 0.998117
2824.3 0.998137
2824.5 0.998197
2824.7 0.998217
2824.9 0.998298
2825.1 0.998358
2825.3 0.998378
2825.5 0.998418
2825.7 0.998458
2825.9 0.998478
2826.1 0.998558
2826.3 0.998618
2826.5 0.998638
2826.7 0.998678
