0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
-2. 0.09765627
-2. 0.09765627
28.9 0.09765627 # v1 37 ch
28.9 0.09765627
28.9 0.09765627
28.9 0.09765627
28.9 0.09765627
28.9 0.09765627
28.9 0.09765627
28.9 0.09765627 # v1 44 ch
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
0. 0.09765627
32.7 0.09765627 # v2 37ch
32.7 0.09765627
32.7 0.09765627
32.7 0.09765627
32.7 0.09765627
32.7 0.09765627
32.7 0.09765627
32.7 0.09765627 # v2 44 ch
