1400
2601.3 0.204239
2601.5 0.205572
2601.7 0.206774
2601.9 0.208238
2602.1 0.20968
2602.3 0.210882
2602.5 0.212018
2602.7 0.213154
2602.9 0.214443
2603.1 0.215842
2603.3 0.217349
2603.5 0.218879
2603.7 0.220168
2603.9 0.221567
2604.1 0.222878
2604.3 0.224211
2604.5 0.225718
2604.7 0.227445
2604.9 0.228624
2605.1 0.230045
2605.3 0.231443
2605.5 0.232754
2605.7 0.23424
2605.9 0.235551
2606.1 0.236709
2606.3 0.238042
2606.5 0.239703
2606.7 0.24097
2606.9 0.242434
2607.1 0.243702
2607.3 0.24486
2607.5 0.246411
2607.7 0.248006
2607.9 0.249426
2608.1 0.251022
2608.3 0.252354
2608.5 0.25384
2608.7 0.255064
2608.9 0.2562
2609.1 0.257315
2609.3 0.258604
2609.5 0.260133
2609.7 0.261313
2609.9 0.262515
2610.1 0.263979
2610.3 0.265246
2610.5 0.266536
2610.7 0.268174
2610.9 0.269638
2611.1 0.271343
2611.3 0.272632
2611.5 0.274052
2611.7 0.275341
2611.9 0.276631
2612.1 0.277854
2612.3 0.278969
2612.5 0.280258
2612.7 0.281809
2612.9 0.283361
2613.1 0.28465
2613.3 0.285939
2613.5 0.287469
2613.7 0.289042
2613.9 0.290266
2614.1 0.29197
2614.3 0.293281
2614.5 0.294461
2614.7 0.295881
2614.9 0.297301
2615.1 0.298591
2615.3 0.30012
2615.5 0.301825
2615.7 0.303267
2615.9 0.304578
2616.1 0.306195
2616.3 0.307528
2616.5 0.309101
2616.7 0.310434
2616.9 0.312182
2617.1 0.313777
2617.3 0.315394
2617.5 0.316902
2617.7 0.318278
2617.9 0.319677
2618.1 0.321468
2618.3 0.32302
2618.5 0.324156
2618.7 0.325686
2618.9 0.327303
2619.1 0.328767
2619.3 0.330012
2619.5 0.331345
2619.7 0.332569
2619.9 0.333836
2620.1 0.335497
2620.3 0.337048
2620.5 0.338162
2620.7 0.339736
2620.9 0.340828
2621.1 0.342074
2621.3 0.343625
2621.5 0.345155
2621.7 0.346444
2621.9 0.347842
2622.1 0.349197
2622.3 0.351317
2622.5 0.352802
2622.7 0.354288
2622.9 0.355621
2623.1 0.356735
2623.3 0.358134
2623.5 0.359576
2623.7 0.360975
2623.9 0.362788
2624.1 0.364165
2624.3 0.365498
2624.5 0.36718
2624.7 0.368579
2624.9 0.370021
2625.1 0.371266
2625.3 0.372643
2625.5 0.374041
2625.7 0.375309
2625.9 0.376685
2626.1 0.378062
2626.3 0.37946
2626.5 0.380597
2626.7 0.381798
2626.9 0.383
2627.1 0.384005
2627.3 0.38571
2627.5 0.387021
2627.7 0.388332
2627.9 0.38949
2628.1 0.391085
2628.3 0.392767
2628.5 0.394319
2628.7 0.395433
2628.9 0.396635
2629.1 0.398033
2629.3 0.399192
2629.5 0.400175
2629.7 0.401486
2629.9 0.402688
2630.1 0.404021
2630.3 0.405463
2630.5 0.406424
2630.7 0.40791
2630.9 0.409243
2631.1 0.410401
2631.3 0.411603
2631.5 0.413067
2631.7 0.41429
2631.9 0.415645
2632.1 0.416891
2632.3 0.418136
2632.5 0.419513
2632.7 0.42102
2632.9 0.422179
2633.1 0.423511
2633.3 0.424604
2633.5 0.426046
2633.7 0.427816
2633.9 0.429193
2634.1 0.430329
2634.3 0.432033
2634.5 0.433038
2634.7 0.433891
2634.9 0.43518
2635.1 0.436469
2635.3 0.437605
2635.5 0.438872
2635.7 0.440096
2635.9 0.441604
2636.1 0.442631
2636.3 0.443767
2636.5 0.445231
2636.7 0.446389
2636.9 0.447657
2637.1 0.449142
2637.3 0.450606
2637.5 0.452005
2637.7 0.453338
2637.9 0.454343
2638.1 0.45561
2638.3 0.456681
2638.5 0.457992
2638.7 0.459216
2638.9 0.46033
2639.1 0.461728
2639.3 0.463171
2639.5 0.464285
2639.7 0.465596
2639.9 0.466776
2640.1 0.468218
2640.3 0.469551
2640.5 0.470447
2640.7 0.47167
2640.9 0.473025
2641.1 0.474424
2641.3 0.475538
2641.5 0.476915
2641.7 0.478226
2641.9 0.479406
2642.1 0.480367
2642.3 0.481481
2642.5 0.48253
2642.7 0.483972
2642.9 0.485065
2643.1 0.486223
2643.3 0.487316
2643.5 0.488408
2643.7 0.489676
2643.9 0.490987
2644.1 0.492035
2644.3 0.49315
2644.5 0.494264
2644.7 0.495291
2644.9 0.496668
2645.1 0.498132
2645.3 0.499137
2645.5 0.500033
2645.7 0.501388
2645.9 0.502873
2646.1 0.504184
2646.3 0.505408
2646.5 0.506763
2646.7 0.507812
2646.9 0.509013
2647.1 0.510215
2647.3 0.511133
2647.5 0.5124
2647.7 0.513187
2647.9 0.514607
2648.1 0.515569
2648.3 0.516749
2648.5 0.517819
2648.7 0.519087
2648.9 0.520354
2649.1 0.521621
2649.3 0.522823
2649.5 0.524112
2649.7 0.525292
2649.9 0.526319
2650.1 0.527303
2650.3 0.52857
2650.5 0.529728
2650.7 0.530908
2650.9 0.531804
2651.1 0.532962
2651.3 0.534229
2651.5 0.53495
2651.7 0.536108
2651.9 0.53731
2652.1 0.538097
2652.3 0.539102
2652.5 0.54026
2652.7 0.541506
2652.9 0.542991
2653.1 0.543975
2653.3 0.54522
2653.5 0.546466
2653.7 0.547558
2653.9 0.548738
2654.1 0.54994
2654.3 0.55112
2654.5 0.552169
2654.7 0.553021
2654.9 0.554135
2655.1 0.555381
2655.3 0.55643
2655.5 0.557544
2655.7 0.558724
2655.9 0.559707
2656.1 0.560647
2656.3 0.56163
2656.5 0.562613
2656.7 0.563771
2656.9 0.564842
2657.1 0.566022
2657.3 0.567268
2657.5 0.568251
2657.7 0.5693
2657.9 0.570239
2658.1 0.570829
2658.3 0.571791
2658.5 0.572905
2658.7 0.573976
2658.9 0.575265
2659.1 0.576205
2659.3 0.577581
2659.5 0.578564
2659.7 0.579832
2659.9 0.580837
2660.1 0.581602
2660.3 0.582869
2660.5 0.58383
2660.7 0.584901
2660.9 0.585753
2661.1 0.586933
2661.3 0.588026
2661.5 0.58914
2661.7 0.590102
2661.9 0.591129
2662.1 0.592243
2662.3 0.593073
2662.5 0.594188
2662.7 0.595127
2662.9 0.595979
2663.1 0.596919
2663.3 0.598012
2663.5 0.599039
2663.7 0.599869
2663.9 0.601005
2664.1 0.602076
2664.3 0.603234
2664.5 0.60437
2664.7 0.605244
2664.9 0.606184
2665.1 0.607254
2665.3 0.608281
2665.5 0.609177
2665.7 0.61027
2665.9 0.611166
2666.1 0.612564
2666.3 0.613547
2666.5 0.614815
2666.7 0.615776
2666.9 0.616803
2667.1 0.617961
2667.3 0.619141
2667.5 0.61995
2667.7 0.62078
2667.9 0.621851
2668.1 0.622637
2668.3 0.623643
2668.5 0.624932
2668.7 0.625959
2668.9 0.626898
2669.1 0.627816
2669.3 0.628799
2669.5 0.629783
2669.7 0.630678
2669.9 0.631837
2670.1 0.632885
2670.3 0.633912
2670.5 0.635245
2670.7 0.635966
2670.9 0.637343
2671.1 0.638304
2671.3 0.639288
2671.5 0.640402
2671.7 0.641145
2671.9 0.642303
2672.1 0.64357
2672.3 0.644576
2672.5 0.645384
2672.7 0.64652
2672.9 0.647394
2673.1 0.648225
2673.3 0.649142
2673.5 0.649995
2673.7 0.651022
2673.9 0.65207
2674.1 0.653119
2674.3 0.653971
2674.5 0.654933
2674.7 0.655872
2674.9 0.656746
2675.1 0.65773
2675.3 0.658582
2675.5 0.659456
2675.7 0.66068
2675.9 0.661641
2676.1 0.662449
2676.3 0.663127
2676.5 0.664329
2676.7 0.665377
2676.9 0.666251
2677.1 0.66741
2677.3 0.668349
2677.5 0.669201
2677.7 0.670381
2677.9 0.671386
2678.1 0.672239
2678.3 0.673113
2678.5 0.674118
2678.7 0.675079
2678.9 0.675975
2679.1 0.677046
2679.3 0.677942
2679.5 0.67899
2679.7 0.679712
2679.9 0.680498
2680.1 0.681372
2680.3 0.682465
2680.5 0.683142
2680.7 0.684125
2680.9 0.684868
2681.1 0.685917
2681.3 0.686879
2681.5 0.687774
2681.7 0.688583
2681.9 0.689348
2682.1 0.69044
2682.3 0.691445
2682.5 0.692232
2682.7 0.692931
2682.9 0.693827
2683.1 0.694745
2683.3 0.69575
2683.5 0.696515
2683.7 0.69728
2683.9 0.69811
2684.1 0.699181
2684.3 0.700164
2684.5 0.700972
2684.7 0.701628
2684.9 0.702524
2685.1 0.703332
2685.3 0.704359
2685.5 0.705364
2685.7 0.706282
2685.9 0.706894
2686.1 0.70779
2686.3 0.708467
2686.5 0.709363
2686.7 0.710128
2686.9 0.711089
2687.1 0.711854
2687.3 0.712947
2687.5 0.713777
2687.7 0.714738
2687.9 0.715765
2688.1 0.716508
2688.3 0.717273
2688.5 0.718016
2688.7 0.718781
2688.9 0.719698
2689.1 0.720529
2689.3 0.721206
2689.5 0.722233
2689.7 0.72302
2689.9 0.724156
2690.1 0.725008
2690.3 0.725839
2690.5 0.726778
2690.7 0.727499
2690.9 0.728526
2691.1 0.729531
2691.3 0.730252
2691.5 0.731279
2691.7 0.732066
2691.9 0.73294
2692.1 0.733574
2692.3 0.734251
2692.5 0.734972
2692.7 0.735737
2692.9 0.736545
2693.1 0.737463
2693.3 0.738293
2693.5 0.73908
2693.7 0.740238
2693.9 0.740872
2694.1 0.741549
2694.3 0.742314
2694.5 0.743144
2694.7 0.743822
2694.9 0.744608
2695.1 0.745308
2695.3 0.745941
2695.5 0.746597
2695.7 0.747536
2695.9 0.748192
2696.1 0.748847
2696.3 0.749547
2696.5 0.750158
2696.7 0.750836
2696.9 0.75171
2697.1 0.75254
2697.3 0.75337
2697.5 0.754157
2697.7 0.755053
2697.9 0.755818
2698.1 0.756451
2698.3 0.757107
2698.5 0.757894
2698.7 0.758811
2698.9 0.759511
2699.1 0.760538
2699.3 0.761193
2699.5 0.762002
2699.7 0.762854
2699.9 0.763356
2700.1 0.764252
2700.3 0.765017
2700.5 0.765825
2700.7 0.766415
2700.9 0.767224
2701.1 0.767836
2701.3 0.768557
2701.5 0.769169
2701.7 0.76978
2701.9 0.770414
2702.1 0.771091
2702.3 0.77166
2702.5 0.772228
2702.7 0.773036
2702.9 0.773801
2703.1 0.774762
2703.3 0.77533
2703.5 0.77603
2703.7 0.776707
2703.9 0.777472
2704.1 0.77828
2704.3 0.779023
2704.5 0.780028
2704.7 0.780706
2704.9 0.781187
2705.1 0.781755
2705.3 0.782498
2705.5 0.783197
2705.7 0.783918
2705.9 0.784792
2706.1 0.785644
2706.3 0.786103
2706.5 0.786671
2706.7 0.787392
2706.9 0.788069
2707.1 0.788987
2707.3 0.789752
2707.5 0.790582
2707.7 0.791325
2707.9 0.791871
2708.1 0.792614
2708.3 0.793401
2708.5 0.794078
2708.7 0.794647
2708.9 0.795411
2709.1 0.796001
2709.3 0.796679
2709.5 0.797203
2709.7 0.797749
2709.9 0.79847
2710.1 0.799257
2710.3 0.799891
2710.5 0.800677
2710.7 0.80142
2710.9 0.802032
2711.1 0.802688
2711.3 0.803452
2711.5 0.804173
2711.7 0.804982
2711.9 0.805834
2712.1 0.806708
2712.3 0.807211
2712.5 0.807997
2712.7 0.808631
2712.9 0.809287
2713.1 0.809942
2713.3 0.810576
2713.5 0.811209
2713.7 0.811974
2713.9 0.812739
2714.1 0.813482
2714.3 0.814072
2714.5 0.815099
2714.7 0.815645
2714.9 0.816585
2715.1 0.816978
2715.3 0.817699
2715.5 0.818202
2715.7 0.818901
2715.9 0.819338
2716.1 0.819731
2716.3 0.820387
2716.5 0.821239
2716.7 0.821873
2716.9 0.822397
2717.1 0.823118
2717.3 0.823752
2717.5 0.824254
2717.7 0.824779
2717.9 0.825281
2718.1 0.825981
2718.3 0.826527
2718.5 0.827008
2718.7 0.827641
2718.9 0.828362
2719.1 0.828909
2719.3 0.829389
2719.5 0.830001
2719.7 0.8307
2719.9 0.831203
2720.1 0.831858
2720.3 0.832295
2720.5 0.832929
2720.7 0.833563
2720.9 0.834393
2721.1 0.835092
2721.3 0.835551
2721.5 0.836119
2721.7 0.836687
2721.9 0.837321
2722.1 0.837846
2722.3 0.838348
2722.5 0.838916
2722.7 0.83955
2722.9 0.840031
2723.1 0.840468
2723.3 0.841058
2723.5 0.841757
2723.7 0.842369
2723.9 0.842806
2724.1 0.843352
2724.3 0.843876
2724.5 0.844619
2724.7 0.845144
2724.9 0.845668
2725.1 0.846149
2725.3 0.846782
2725.5 0.847635
2725.7 0.848115
2725.9 0.848618
2726.1 0.849164
2726.3 0.84971
2726.5 0.850366
2726.7 0.850759
2726.9 0.851349
2727.1 0.852201
2727.3 0.852923
2727.5 0.85336
2727.7 0.853797
2727.9 0.854343
2728.1 0.854911
2728.3 0.855523
2728.5 0.856156
2728.7 0.856943
2728.9 0.857511
2729.1 0.858167
2729.3 0.858888
2729.5 0.859478
2729.7 0.860068
2729.9 0.860461
2730.1 0.861095
2730.3 0.861575
2730.5 0.8621
2730.7 0.862515
2730.9 0.863083
2731.1 0.863608
2731.3 0.864045
2731.5 0.864569
2731.7 0.865225
2731.9 0.865705
2732.1 0.86612
2732.3 0.866623
2732.5 0.867147
2732.7 0.867781
2732.9 0.868218
2733.1 0.868786
2733.3 0.869289
2733.5 0.869879
2733.7 0.870381
2733.9 0.870687
2734.1 0.871124
2734.3 0.871561
2734.5 0.87202
2734.7 0.872566
2734.9 0.873025
2735.1 0.873528
2735.3 0.874052
2735.5 0.874708
2735.7 0.875494
2735.9 0.875997
2736.1 0.876587
2736.3 0.876871
2736.5 0.877286
2736.7 0.877898
2736.9 0.878313
2737.1 0.878685
2737.3 0.879034
2737.5 0.879493
2737.7 0.880039
2737.9 0.880542
2738.1 0.881066
2738.3 0.881547
2738.5 0.882246
2738.7 0.882836
2738.9 0.883295
2739.1 0.883754
2739.3 0.884213
2739.5 0.884694
2739.7 0.885174
2739.9 0.885742
2740.1 0.886376
2740.3 0.88701
2740.5 0.887338
2740.7 0.887862
2740.9 0.888255
2741.1 0.888758
2741.3 0.889304
2741.5 0.889807
2741.7 0.890353
2741.9 0.890768
2742.1 0.89138
2742.3 0.892079
2742.5 0.892538
2742.7 0.892997
2742.9 0.893565
2743.1 0.894068
2743.3 0.894592
2743.5 0.895007
2743.7 0.895488
2743.9 0.895859
2744.1 0.896362
2744.3 0.896646
2744.5 0.897061
2744.7 0.897586
2744.9 0.898001
2745.1 0.898525
2745.3 0.898875
2745.5 0.899443
2745.7 0.899814
2745.9 0.900404
2746.1 0.901103
2746.3 0.901519
2746.5 0.902021
2746.7 0.902502
2746.9 0.902983
2747.1 0.90342
2747.3 0.903813
2747.5 0.904337
2747.7 0.904884
2747.9 0.905343
2748.1 0.90578
2748.3 0.906282
2748.5 0.90685
2748.7 0.907375
2748.9 0.907921
2749.1 0.908402
2749.3 0.908882
2749.5 0.909341
2749.7 0.90956
2749.9 0.910193
2750.1 0.910958
2750.3 0.91157
2750.5 0.912073
2750.7 0.912531
2750.9 0.912968
2751.1 0.913296
2751.3 0.913646
2751.5 0.914236
2751.7 0.914673
2751.9 0.914979
2752.1 0.915306
2752.3 0.9157
2752.5 0.916137
2752.7 0.916639
2752.9 0.917076
2753.1 0.917666
2753.3 0.918103
2753.5 0.918519
2753.7 0.91913
2753.9 0.91948
2754.1 0.919851
2754.3 0.920179
2754.5 0.920725
2754.7 0.921141
2754.9 0.921534
2755.1 0.922124
2755.3 0.922583
2755.5 0.922889
2755.7 0.923238
2755.9 0.923806
2756.1 0.924134
2756.3 0.924724
2756.5 0.925227
2756.7 0.925664
2756.9 0.92597
2757.1 0.926363
2757.3 0.926866
2757.5 0.927346
2757.7 0.927718
2757.9 0.928133
2758.1 0.928439
2758.3 0.928767
2758.5 0.929422
2758.7 0.929859
2758.9 0.930318
2759.1 0.930689
2759.3 0.930952
2759.5 0.931498
2759.7 0.93211
2759.9 0.932547
2760.1 0.933115
2760.3 0.933311
2760.5 0.933836
2760.7 0.934579
2760.9 0.935103
2761.1 0.935475
2761.3 0.935955
2761.5 0.936283
2761.7 0.93672
2761.9 0.937245
2762.1 0.937485
2762.3 0.937791
2762.5 0.938119
2762.7 0.938578
2762.9 0.938818
2763.1 0.939167
2763.3 0.939626
2763.5 0.94002
2763.7 0.940457
2763.9 0.940763
2764.1 0.941156
2764.3 0.941571
2764.5 0.941855
2764.7 0.942248
2764.9 0.942664
2765.1 0.94321
2765.3 0.943603
2765.5 0.943909
2765.7 0.944281
2765.9 0.944652
2766.1 0.945067
2766.3 0.945351
2766.5 0.945723
2766.7 0.946116
2766.9 0.946444
2767.1 0.946903
2767.3 0.947318
2767.5 0.94782
2767.7 0.948301
2767.9 0.948673
2768.1 0.948935
2768.3 0.949328
2768.5 0.949568
2768.7 0.949896
2768.9 0.950486
2769.1 0.950945
2769.3 0.951273
2769.5 0.951622
2769.7 0.951819
2769.9 0.952125
2770.1 0.952453
2770.3 0.95278
2770.5 0.953174
2770.7 0.953523
2770.9 0.95396
2771.1 0.954201
2771.3 0.954419
2771.5 0.954682
2771.7 0.955097
2771.9 0.955446
2772.1 0.955818
2772.3 0.956124
2772.5 0.956364
2772.7 0.956604
2772.9 0.95691
2773.1 0.957216
2773.3 0.957413
2773.5 0.957697
2773.7 0.957981
2773.9 0.9582
2774.1 0.958396
2774.3 0.958746
2774.5 0.958877
2774.7 0.959205
2774.9 0.959467
2775.1 0.959707
2775.3 0.960057
2775.5 0.960406
2775.7 0.960778
2775.9 0.961215
2776.1 0.961565
2776.3 0.961805
2776.5 0.962155
2776.7 0.962329
2776.9 0.962592
2777.1 0.962832
2777.3 0.96316
2777.5 0.963378
2777.7 0.96364
2777.9 0.963815
2778.1 0.964012
2778.3 0.964252
2778.5 0.964449
2778.7 0.964645
2778.9 0.964973
2779.1 0.965126
2779.3 0.965432
2779.5 0.965716
2779.7 0.965978
2779.9 0.966241
2780.1 0.96635
2780.3 0.966656
2780.5 0.966896
2780.7 0.967246
2780.9 0.967442
2781.1 0.967748
2781.3 0.967879
2781.5 0.968098
2781.7 0.96836
2781.9 0.968448
2782.1 0.9686
2782.3 0.968841
2782.5 0.969103
2782.7 0.969234
2782.9 0.969431
2783.1 0.969671
2783.3 0.969912
2783.5 0.970043
2783.7 0.970217
2783.9 0.970392
2784.1 0.970654
2784.3 0.970786
2784.5 0.971026
2784.7 0.971397
2784.9 0.971594
2785.1 0.971703
2785.3 0.972009
2785.5 0.972162
2785.7 0.972337
2785.9 0.972446
2786.1 0.972665
2786.3 0.972905
2786.5 0.973036
2786.7 0.973189
2786.9 0.97343
2787.1 0.973648
2787.3 0.973823
2787.5 0.974107
2787.7 0.974413
2787.9 0.974588
2788.1 0.974806
2788.3 0.975046
2788.5 0.975265
2788.7 0.97544
2788.9 0.975615
2789.1 0.975702
2789.3 0.975833
2789.5 0.975964
2789.7 0.976226
2789.9 0.976357
2790.1 0.976598
2790.3 0.976751
2790.5 0.976926
2790.7 0.977144
2790.9 0.977275
2791.1 0.977472
2791.3 0.977625
2791.5 0.977821
2791.7 0.977953
2791.9 0.97804
2792.1 0.978258
2792.3 0.978411
2792.5 0.978586
2792.7 0.978805
2792.9 0.979045
2793.1 0.97922
2793.3 0.979373
2793.5 0.979417
2793.7 0.979504
2793.9 0.979701
2794.1 0.979897
2794.3 0.98005
2794.5 0.980247
2794.7 0.980378
2794.9 0.980662
2795.1 0.980837
2795.3 0.981012
2795.5 0.981208
2795.7 0.981318
2795.9 0.981427
2796.1 0.981624
2796.3 0.981689
2796.5 0.981929
2796.7 0.982126
2796.9 0.982301
2797.1 0.982519
2797.3 0.982694
2797.5 0.982913
2797.7 0.983066
2797.9 0.983197
2798.1 0.983328
2798.3 0.983481
2798.5 0.983634
2798.7 0.983765
2798.9 0.983896
2799.1 0.984049
2799.3 0.984158
2799.5 0.984246
2799.7 0.984377
2799.9 0.984508
2800.1 0.984595
2800.3 0.984683
2800.5 0.984857
2800.7 0.985032
2800.9 0.985163
2801.1 0.985404
2801.3 0.985469
2801.5 0.985644
2801.7 0.985775
2801.9 0.985863
2802.1 0.985972
2802.3 0.986059
2802.5 0.98619
2802.7 0.986387
2802.9 0.986453
2803.1 0.986584
2803.3 0.986627
2803.5 0.986758
2803.7 0.986955
2803.9 0.987042
2804.1 0.987152
2804.3 0.98737
2804.5 0.987523
2804.7 0.98772
2804.9 0.987764
2805.1 0.987917
2805.3 0.988048
2805.5 0.988113
2805.7 0.988222
2805.9 0.988354
2806.1 0.988528
2806.3 0.988616
2806.5 0.988703
2806.7 0.988769
2806.9 0.988944
2807.1 0.989118
2807.3 0.989228
2807.5 0.989359
2807.7 0.989533
2807.9 0.989643
2808.1 0.989774
2808.3 0.989883
2808.5 0.989992
2808.7 0.990036
2808.9 0.990189
2809.1 0.99032
2809.3 0.990386
2809.5 0.990539
2809.7 0.990626
2809.9 0.990801
2810.1 0.990976
2810.3 0.991085
2810.5 0.991194
2810.7 0.991369
2810.9 0.991456
2811.1 0.991609
2811.3 0.991719
2811.5 0.991828
2811.7 0.991915
2811.9 0.992046
2812.1 0.992156
2812.3 0.992287
2812.5 0.992396
2812.7 0.992483
2812.9 0.992571
2813.1 0.992636
2813.3 0.992724
2813.5 0.992899
2813.7 0.993073
2813.9 0.993204
2814.1 0.99327
2814.3 0.993357
2814.5 0.993467
2814.7 0.99362
2814.9 0.993816
2815.1 0.993838
2815.3 0.993969
2815.5 0.994013
2815.7 0.994122
2815.9 0.994122
2816.1 0.994144
2816.3 0.994363
2816.5 0.994494
2816.7 0.994559
2816.9 0.994668
2817.1 0.994734
2817.3 0.994821
2817.5 0.994887
2817.7 0.994887
2817.9 0.994996
2818.1 0.99504
2818.3 0.995062
2818.5 0.995215
2818.7 0.995324
2818.9 0.995411
2819.1 0.995477
2819.3 0.995542
2819.5 0.995608
2819.7 0.995674
2819.9 0.995739
2820.1 0.995826
2820.3 0.995848
2820.5 0.995848
2820.7 0.995979
2820.9 0.996045
2821.1 0.996154
2821.3 0.996176
2821.5 0.99622
2821.7 0.996307
2821.9 0.996373
2822.1 0.996416
2822.3 0.996504
2822.5 0.996591
2822.7 0.996766
2822.9 0.996853
2823.1 0.996963
2823.3 0.997159
2823.5 0.997312
2823.7 0.997356
2823.9 0.997465
2824.1 0.997553
2824.3 0.997684
2824.5 0.997771
2824.7 0.997837
2824.9 0.998033
2825.1 0.998077
2825.3 0.998165
2825.5 0.998208
2825.7 0.998296
2825.9 0.998361
2826.1 0.998427
2826.3 0.998536
2826.5 0.998645
2826.7 0.998689
2826.9 0.998776
