1400
2605.7 0.097019
2605.9 0.0983566
2606.1 0.0994486
2606.3 0.100622
2606.5 0.10166
2606.7 0.102288
2606.9 0.10327
2607.1 0.104444
2607.3 0.105536
2607.5 0.106628
2607.7 0.108239
2607.9 0.109112
2608.1 0.110013
2608.3 0.111569
2608.5 0.112606
2608.7 0.113753
2608.9 0.115036
2609.1 0.116155
2609.3 0.117466
2609.5 0.118503
2609.7 0.119677
2609.9 0.120769
2610.1 0.121833
2610.3 0.122871
2610.5 0.12399
2610.7 0.124945
2610.9 0.126447
2611.1 0.127948
2611.3 0.129259
2611.5 0.130815
2611.7 0.131852
2611.9 0.13308
2612.1 0.134391
2612.3 0.135483
2612.5 0.136575
2612.7 0.137667
2612.9 0.138758
2613.1 0.139878
2613.3 0.141052
2613.5 0.142389
2613.7 0.143126
2613.9 0.144191
2614.1 0.145447
2614.3 0.146593
2614.5 0.14774
2614.7 0.148668
2614.9 0.150306
2615.1 0.151889
2615.3 0.15309
2615.5 0.154373
2615.7 0.155574
2615.9 0.156721
2616.1 0.157676
2616.3 0.159396
2616.5 0.160788
2616.7 0.161798
2616.9 0.163163
2617.1 0.164556
2617.3 0.165757
2617.5 0.166903
2617.7 0.168214
2617.9 0.169306
2618.1 0.170316
2618.3 0.171517
2618.5 0.172691
2618.7 0.173837
2618.9 0.174683
2619.1 0.175748
2619.3 0.17684
2619.5 0.178205
2619.7 0.179515
2619.9 0.180989
2620.1 0.182081
2620.3 0.183337
2620.5 0.184838
2620.7 0.186067
2620.9 0.18735
2621.1 0.188742
2621.3 0.190216
2621.5 0.191499
2621.7 0.192673
2621.9 0.193847
2622.1 0.194993
2622.3 0.196304
2622.5 0.197614
2622.7 0.198406
2622.9 0.199634
2623.1 0.200726
2623.3 0.202309
2623.5 0.203511
2623.7 0.204794
2623.9 0.206432
2624.1 0.207496
2624.3 0.208998
2624.5 0.21039
2624.7 0.212219
2624.9 0.213338
2625.1 0.21443
2625.3 0.21585
2625.5 0.217214
2625.7 0.218661
2625.9 0.219917
2626.1 0.221009
2626.3 0.222101
2626.5 0.223493
2626.7 0.224722
2626.9 0.226332
2627.1 0.227642
2627.3 0.22928
2627.5 0.230673
2627.7 0.232392
2627.9 0.233839
2628.1 0.23504
2628.3 0.236405
2628.5 0.237716
2628.7 0.238971
2628.9 0.240254
2629.1 0.24151
2629.3 0.242875
2629.5 0.244431
2629.7 0.245632
2629.9 0.246751
2630.1 0.248335
2630.3 0.250055
2630.5 0.251365
2630.7 0.252703
2630.9 0.253822
2631.1 0.255078
2631.3 0.256797
2631.5 0.258053
2631.7 0.259336
2631.9 0.260756
2632.1 0.262039
2632.3 0.263349
2632.5 0.265369
2632.7 0.266925
2632.9 0.26859
2633.1 0.269928
2633.3 0.271156
2633.5 0.272712
2633.7 0.274241
2633.9 0.276043
2634.1 0.277435
2634.3 0.278636
2634.5 0.279783
2634.7 0.281503
2634.9 0.28284
2635.1 0.284123
2635.3 0.285379
2635.5 0.286935
2635.7 0.288546
2635.9 0.289556
2636.1 0.290975
2636.3 0.292395
2636.5 0.293787
2636.7 0.294906
2636.9 0.296298
2637.1 0.297499
2637.3 0.298728
2637.5 0.300339
2637.7 0.301703
2637.9 0.303123
2638.1 0.304597
2638.3 0.306126
2638.5 0.307655
2638.7 0.309265
2638.9 0.310739
2639.1 0.312131
2639.3 0.313469
2639.5 0.314643
2639.7 0.316117
2639.9 0.317427
2640.1 0.318874
2640.3 0.320157
2640.5 0.321413
2640.7 0.322887
2640.9 0.324361
2641.1 0.325672
2641.3 0.3266
2641.5 0.327992
2641.7 0.329275
2641.9 0.330913
2642.1 0.332633
2642.3 0.334161
2642.5 0.335335
2642.7 0.3367
2642.9 0.337765
2643.1 0.338993
2643.3 0.340194
2643.5 0.341778
2643.7 0.343143
2643.9 0.344589
2644.1 0.346118
2644.3 0.347838
2644.5 0.348984
2644.7 0.350568
2644.9 0.352042
2645.1 0.353298
2645.3 0.354717
2645.5 0.356273
2645.7 0.357638
2645.9 0.359112
2646.1 0.360395
2646.3 0.362088
2646.5 0.363671
2646.7 0.364818
2646.9 0.366046
2647.1 0.36752
2647.3 0.369158
2647.5 0.370496
2647.7 0.37197
2647.9 0.37358
2648.1 0.374836
2648.3 0.376501
2648.5 0.377784
2648.7 0.379231
2648.9 0.380569
2649.1 0.382016
2649.3 0.383381
2649.5 0.384636
2649.7 0.386165
2649.9 0.387803
2650.1 0.389441
2650.3 0.391161
2650.5 0.392608
2650.7 0.393836
2650.9 0.395092
2651.1 0.396566
2651.3 0.397794
2651.5 0.399023
2651.7 0.400197
2651.9 0.40178
2652.1 0.403336
2652.3 0.404619
2652.5 0.40623
2652.7 0.407676
2652.9 0.408823
2653.1 0.410051
2653.3 0.41128
2653.5 0.41259
2653.7 0.413655
2653.9 0.414883
2654.1 0.416248
2654.3 0.417722
2654.5 0.419114
2654.7 0.420507
2654.9 0.422254
2655.1 0.423373
2655.3 0.424683
2655.5 0.425966
2655.7 0.427222
2655.9 0.428505
2656.1 0.429815
2656.3 0.431317
2656.5 0.432573
2656.7 0.433801
2656.9 0.435084
2657.1 0.43634
2657.3 0.437732
2657.5 0.439206
2657.7 0.440817
2657.9 0.441991
2658.1 0.443001
2658.3 0.444093
2658.5 0.445649
2658.7 0.446631
2658.9 0.447887
2659.1 0.449116
2659.3 0.450535
2659.5 0.451927
2659.7 0.453347
2659.9 0.454794
2660.1 0.455967
2660.3 0.457414
2660.5 0.459189
2660.7 0.460335
2660.9 0.461946
2661.1 0.463147
2661.3 0.464321
2661.5 0.465467
2661.7 0.467051
2661.9 0.468033
2662.1 0.469316
2662.3 0.470654
2662.5 0.471773
2662.7 0.473602
2662.9 0.474585
2663.1 0.475977
2663.3 0.47726
2663.5 0.478789
2663.7 0.479963
2663.9 0.481191
2664.1 0.482693
2664.3 0.484221
2664.5 0.485286
2664.7 0.486487
2664.9 0.48747
2665.1 0.488507
2665.3 0.490036
2665.5 0.491401
2665.7 0.492848
2665.9 0.494158
2666.1 0.495578
2666.3 0.496997
2666.5 0.498389
2666.7 0.499945
2666.9 0.501037
2667.1 0.501966
2667.3 0.503467
2667.5 0.504805
2667.7 0.506169
2667.9 0.507125
2668.1 0.508599
2668.3 0.509636
2668.5 0.511465
2668.7 0.512967
2668.9 0.514141
2669.1 0.515424
2669.3 0.516379
2669.5 0.517635
2669.7 0.518727
2669.9 0.519983
2670.1 0.521238
2670.3 0.52233
2670.5 0.523504
2670.7 0.524842
2670.9 0.525988
2671.1 0.527107
2671.3 0.52809
2671.5 0.529128
2671.7 0.530329
2671.9 0.531502
2672.1 0.532949
2672.3 0.534069
2672.5 0.535433
2672.7 0.53658
2672.9 0.538027
2673.1 0.539474
2673.3 0.540784
2673.5 0.542012
2673.7 0.543432
2673.9 0.544551
2674.1 0.545916
2674.3 0.546708
2674.5 0.547909
2674.7 0.549274
2674.9 0.550366
2675.1 0.551376
2675.3 0.552741
2675.5 0.553887
2675.7 0.554979
2675.9 0.556317
2676.1 0.558064
2676.3 0.559211
2676.5 0.56033
2676.7 0.561667
2676.9 0.562759
2677.1 0.56366
2677.3 0.564698
2677.5 0.566199
2677.7 0.567345
2677.9 0.56871
2678.1 0.569775
2678.3 0.570758
2678.5 0.572123
2678.7 0.573406
2678.9 0.574389
2679.1 0.575426
2679.3 0.576627
2679.5 0.577664
2679.7 0.578374
2679.9 0.579411
2680.1 0.580422
2680.3 0.58124
2680.5 0.582332
2680.7 0.583588
2680.9 0.584625
2681.1 0.585772
2681.3 0.586782
2681.5 0.588038
2681.7 0.589348
2681.9 0.590658
2682.1 0.591914
2682.3 0.592815
2682.5 0.593579
2682.7 0.594562
2682.9 0.595572
2683.1 0.596418
2683.3 0.597456
2683.5 0.598903
2683.7 0.600131
2683.9 0.601332
2684.1 0.602315
2684.3 0.603298
2684.5 0.60428
2684.7 0.605236
2684.9 0.606437
2685.1 0.607775
2685.3 0.608812
2685.5 0.609795
2685.7 0.610805
2685.9 0.612088
2686.1 0.613125
2686.3 0.614053
2686.5 0.614736
2686.7 0.615664
2686.9 0.616892
2687.1 0.618148
2687.3 0.619131
2687.5 0.620141
2687.7 0.621342
2687.9 0.622161
2688.1 0.623089
2688.3 0.62399
2688.5 0.624864
2688.7 0.625764
2688.9 0.626747
2689.1 0.627593
2689.3 0.628658
2689.5 0.629422
2689.7 0.630487
2689.9 0.631442
2690.1 0.632398
2690.3 0.633463
2690.5 0.634254
2690.7 0.635373
2690.9 0.636329
2691.1 0.637175
2691.3 0.63824
2691.5 0.639168
2691.7 0.64026
2691.9 0.640915
2692.1 0.641843
2692.3 0.642935
2692.5 0.643836
2692.7 0.644928
2692.9 0.645938
2693.1 0.64673
2693.3 0.647849
2693.5 0.648859
2693.7 0.649842
2693.9 0.650934
2694.1 0.651753
2694.3 0.653008
2694.5 0.654209
2694.7 0.654919
2694.9 0.655847
2695.1 0.656502
2695.3 0.65754
2695.5 0.658659
2695.7 0.659833
2695.9 0.660679
2696.1 0.661689
2696.3 0.662535
2696.5 0.6636
2696.7 0.664419
2696.9 0.665156
2697.1 0.666221
2697.3 0.667149
2697.5 0.668077
2697.7 0.669087
2697.9 0.670015
2698.1 0.671462
2698.3 0.672172
2698.5 0.673073
2698.7 0.674301
2698.9 0.675147
2699.1 0.676157
2699.3 0.677249
2699.5 0.677932
2699.7 0.678778
2699.9 0.679679
2700.1 0.680771
2700.3 0.681644
2700.5 0.682409
2700.7 0.68331
2700.9 0.68432
2701.1 0.685248
2701.3 0.685985
2701.5 0.686804
2701.7 0.68795
2701.9 0.688824
2702.1 0.689807
2702.3 0.690762
2702.5 0.691718
2702.7 0.692482
2702.9 0.693492
2703.1 0.694202
2703.3 0.694939
2703.5 0.69584
2703.7 0.696959
2703.9 0.697914
2704.1 0.699116
2704.3 0.699825
2704.5 0.700808
2704.7 0.701436
2704.9 0.702255
2705.1 0.703265
2705.3 0.704029
2705.5 0.705039
2705.7 0.705858
2705.9 0.706568
2706.1 0.707305
2706.3 0.708452
2706.5 0.709216
2706.7 0.71009
2706.9 0.710827
2707.1 0.711646
2707.3 0.712465
2707.5 0.713393
2707.7 0.714102
2707.9 0.715003
2708.1 0.716041
2708.3 0.716723
2708.5 0.717597
2708.7 0.718634
2708.9 0.719426
2709.1 0.720463
2709.3 0.721364
2709.5 0.722156
2709.7 0.723247
2709.9 0.724257
2710.1 0.725104
2710.3 0.726005
2710.5 0.726714
2710.7 0.727697
2710.9 0.728816
2711.1 0.729608
2711.3 0.730536
2711.5 0.731628
2711.7 0.732256
2711.9 0.733075
2712.1 0.733921
2712.3 0.734767
2712.5 0.735668
2712.7 0.736487
2712.9 0.737197
2713.1 0.737989
2713.3 0.738971
2713.5 0.739654
2713.7 0.740582
2713.9 0.741428
2714.1 0.742302
2714.3 0.743066
2714.5 0.743667
2714.7 0.744376
2714.9 0.745086
2715.1 0.745987
2715.3 0.746915
2715.5 0.747461
2715.7 0.748171
2715.9 0.749045
2716.1 0.749754
2716.3 0.750355
2716.5 0.751201
2716.7 0.751966
2716.9 0.752839
2717.1 0.753494
2717.3 0.754313
2717.5 0.755187
2717.7 0.755733
2717.9 0.756497
2718.1 0.75707
2718.3 0.757807
2718.5 0.758435
2718.7 0.759309
2718.9 0.759909
2719.1 0.760592
2719.3 0.761302
2719.5 0.762202
2719.7 0.762858
2719.9 0.763513
2720.1 0.764223
2720.3 0.764932
2720.5 0.765942
2720.7 0.766543
2720.9 0.767444
2721.1 0.768235
2721.3 0.769082
2721.5 0.769737
2721.7 0.770501
2721.9 0.771211
2722.1 0.77203
2722.3 0.772767
2722.5 0.773613
2722.7 0.774268
2722.9 0.774951
2723.1 0.775661
2723.3 0.776452
2723.5 0.777162
2723.7 0.777735
2723.9 0.778199
2724.1 0.778936
2724.3 0.779592
2724.5 0.780383
2724.7 0.78112
2724.9 0.782103
2725.1 0.782922
2725.3 0.783741
2725.5 0.784615
2725.7 0.785433
2725.9 0.786334
2726.1 0.786908
2726.3 0.787863
2726.5 0.788709
2726.7 0.78931
2726.9 0.790102
2727.1 0.79092
2727.3 0.791603
2727.5 0.792367
2727.7 0.793077
2727.9 0.793787
2728.1 0.794415
2728.3 0.795234
2728.5 0.795998
2728.7 0.796571
2728.9 0.797281
2729.1 0.7978
2729.3 0.798591
2729.5 0.799247
2729.7 0.800011
2729.9 0.800502
2730.1 0.800994
2730.3 0.801758
2730.5 0.802413
2730.7 0.803068
2730.9 0.803887
2731.1 0.804461
2731.3 0.804897
2731.5 0.805498
2731.7 0.806126
2731.9 0.80689
2732.1 0.807382
2732.3 0.808037
2732.5 0.808692
2732.7 0.809429
2732.9 0.810166
2733.1 0.810712
2733.3 0.811367
2733.5 0.812213
2733.7 0.812787
2733.9 0.813442
2734.1 0.814261
2734.3 0.815025
2734.5 0.815789
2734.7 0.816335
2734.9 0.817073
2735.1 0.818083
2735.3 0.818601
2735.5 0.819174
2735.7 0.819802
2735.9 0.820321
2736.1 0.820949
2736.3 0.821631
2736.5 0.822287
2736.7 0.82286
2736.9 0.823597
2737.1 0.824389
2737.3 0.82488
2737.5 0.825999
2737.7 0.826545
2737.9 0.827036
2738.1 0.827855
2738.3 0.828183
2738.5 0.828838
2738.7 0.829439
2738.9 0.830039
2739.1 0.830831
2739.3 0.83135
2739.5 0.832005
2739.7 0.832523
2739.9 0.833015
2740.1 0.833861
2740.3 0.834462
2740.5 0.835281
2740.7 0.835799
2740.9 0.836427
2741.1 0.837082
2741.3 0.837546
2741.5 0.838174
2741.7 0.838939
2741.9 0.839321
2742.1 0.839921
2742.3 0.840686
2742.5 0.841395
2742.7 0.841941
2742.9 0.842515
2743.1 0.843252
2743.3 0.844016
2743.5 0.844316
2743.7 0.844808
2743.9 0.845463
2744.1 0.846036
2744.3 0.8465
2744.5 0.847101
2744.7 0.847729
2744.9 0.848411
2745.1 0.849148
2745.3 0.849885
2745.5 0.850513
2745.7 0.851196
2745.9 0.851578
2746.1 0.852206
2746.3 0.85297
2746.5 0.853762
2746.7 0.854472
2746.9 0.855045
2747.1 0.855755
2747.3 0.8563
2747.5 0.856956
2747.7 0.857529
2747.9 0.858211
2748.1 0.858894
2748.3 0.859303
2748.5 0.859658
2748.7 0.860095
2748.9 0.860614
2749.1 0.861269
2749.3 0.861951
2749.5 0.862552
2749.7 0.863043
2749.9 0.863698
2750.1 0.864217
2750.3 0.864599
2750.5 0.865036
2750.7 0.865664
2750.9 0.866237
2751.1 0.866783
2751.3 0.867302
2751.5 0.867848
2751.7 0.868312
2751.9 0.868831
2752.1 0.869404
2752.3 0.869677
2752.5 0.870223
2752.7 0.870796
2752.9 0.871287
2753.1 0.871779
2753.3 0.872325
2753.5 0.872871
2753.7 0.873362
2753.9 0.873799
2754.1 0.874345
2754.3 0.874918
2754.5 0.875601
2754.7 0.875928
2754.9 0.87642
2755.1 0.876747
2755.3 0.877266
2755.5 0.877784
2755.7 0.878249
2755.9 0.87874
2756.1 0.879259
2756.3 0.879613
2756.5 0.88005
2756.7 0.880569
2756.9 0.880978
2757.1 0.88147
2757.3 0.882016
2757.5 0.882316
2757.7 0.882698
2757.9 0.883135
2758.1 0.883463
2758.3 0.883845
2758.5 0.884391
2758.7 0.884855
2758.9 0.885346
2759.1 0.885783
2759.3 0.88622
2759.5 0.886793
2759.7 0.887202
2759.9 0.887776
2760.1 0.888185
2760.3 0.88884
2760.5 0.889031
2760.7 0.889496
2760.9 0.88985
2761.1 0.890178
2761.3 0.890642
2761.5 0.891161
2761.7 0.891707
2761.9 0.892171
2762.1 0.892662
2762.3 0.893017
2762.5 0.893645
2762.7 0.894136
2762.9 0.894628
2763.1 0.895174
2763.3 0.89561
2763.5 0.895938
2763.7 0.896484
2763.9 0.896921
2764.1 0.897194
2764.3 0.897685
2764.5 0.898176
2764.7 0.898641
2764.9 0.899132
2765.1 0.899541
2765.3 0.899951
2765.5 0.900251
2765.7 0.900879
2765.9 0.901179
2766.1 0.901589
2766.3 0.902026
2766.5 0.90249
2766.7 0.902872
2766.9 0.903309
2767.1 0.903855
2767.3 0.904209
2767.5 0.904537
2767.7 0.904974
2767.9 0.90552
2768.1 0.905957
2768.3 0.906502
2768.5 0.906584
2768.7 0.90724
2768.9 0.907786
2769.1 0.908304
2769.3 0.908659
2769.5 0.908932
2769.7 0.909451
2769.9 0.909915
2770.1 0.910379
2770.3 0.910925
2770.5 0.911389
2770.7 0.911935
2770.9 0.912508
2771.1 0.912672
2771.3 0.913081
2771.5 0.913382
2771.7 0.913846
2771.9 0.91401
2772.1 0.914501
2772.3 0.914774
2772.5 0.915211
2772.7 0.915538
2772.9 0.91603
2773.1 0.916275
2773.3 0.91663
2773.5 0.91704
2773.7 0.917449
2773.9 0.917913
2774.1 0.918268
2774.3 0.918869
2774.5 0.919387
2774.7 0.919851
2774.9 0.920316
2775.1 0.92078
2775.3 0.921244
2775.5 0.921626
2775.7 0.922063
2775.9 0.922418
2776.1 0.922991
2776.3 0.923428
2776.5 0.92411
2776.7 0.924574
2776.9 0.924874
2777.1 0.925093
2777.3 0.925502
2777.5 0.925912
2777.7 0.926567
2777.9 0.927031
2778.1 0.92755
2778.3 0.928014
2778.5 0.928478
2778.7 0.928942
2778.9 0.929242
2779.1 0.929761
2779.3 0.93017
2779.5 0.930471
2779.7 0.930989
2779.9 0.931453
2780.1 0.93189
2780.3 0.932545
2780.5 0.932846
2780.7 0.933337
2780.9 0.933801
2781.1 0.93432
2781.3 0.934893
2781.5 0.935221
2781.7 0.935603
2781.9 0.93593
2782.1 0.936476
2782.3 0.937104
2782.5 0.937623
2782.7 0.937923
2782.9 0.938305
2783.1 0.938742
2783.3 0.939097
2783.5 0.939397
2783.7 0.939643
2783.9 0.940052
2784.1 0.940353
2784.3 0.94068
2784.5 0.941172
2784.7 0.941499
2784.9 0.942045
2785.1 0.942482
2785.3 0.942782
2785.5 0.943164
2785.7 0.943547
2785.9 0.943956
2786.1 0.944311
2786.3 0.944748
2786.5 0.945048
2786.7 0.945294
2786.9 0.945621
2787.1 0.946003
2787.3 0.946495
2787.5 0.94685
2787.7 0.947232
2787.9 0.94756
2788.1 0.94816
2788.3 0.94846
2788.5 0.948843
2788.7 0.949061
2788.9 0.949389
2789.1 0.949689
2789.3 0.950071
2789.5 0.950371
2789.7 0.950699
2789.9 0.951026
2790.1 0.951272
2790.3 0.951627
2790.5 0.9519
2790.7 0.952364
2790.9 0.952582
2791.1 0.952965
2791.3 0.953292
2791.5 0.953511
2791.7 0.953784
2791.9 0.954029
2792.1 0.954302
2792.3 0.95463
2792.5 0.954903
2792.7 0.955258
2792.9 0.955558
2793.1 0.955913
2793.3 0.956077
2793.5 0.956513
2793.7 0.956759
2793.9 0.957114
2794.1 0.95725
2794.3 0.957414
2794.5 0.957742
2794.7 0.95796
2794.9 0.958151
2795.1 0.958397
2795.3 0.958807
2795.5 0.959107
2795.7 0.959407
2795.9 0.959844
2796.1 0.95998
2796.3 0.960199
2796.5 0.960417
2796.7 0.96069
2796.9 0.960827
2797.1 0.961072
2797.3 0.961345
2797.5 0.961564
2797.7 0.961837
2797.9 0.962028
2798.1 0.962301
2798.3 0.962601
2798.5 0.962792
2798.7 0.96301
2798.9 0.963447
2799.1 0.963829
2799.3 0.964184
2799.5 0.964485
2799.7 0.964648
2799.9 0.964867
2800.1 0.965058
2800.3 0.965249
2800.5 0.965631
2800.7 0.965931
2800.9 0.966177
2801.1 0.966368
2801.3 0.966505
2801.5 0.966778
2801.7 0.966996
2801.9 0.967187
2802.1 0.96746
2802.3 0.96776
2802.5 0.968115
2802.7 0.968361
2802.9 0.968798
2803.1 0.969071
2803.3 0.969508
2803.5 0.969726
2803.7 0.969999
2803.9 0.970299
2804.1 0.970572
2804.3 0.970763
2804.5 0.970845
2804.7 0.971091
2804.9 0.971255
2805.1 0.971473
2805.3 0.971719
2805.5 0.971828
2805.7 0.972019
2805.9 0.972156
2806.1 0.972374
2806.3 0.972483
2806.5 0.972701
2806.7 0.972838
2806.9 0.973056
2807.1 0.973275
2807.3 0.973602
2807.5 0.973848
2807.7 0.973984
2807.9 0.974285
2808.1 0.974585
2808.3 0.974694
2808.5 0.974858
2808.7 0.975104
2808.9 0.975404
2809.1 0.975568
2809.3 0.975759
2809.5 0.975868
2809.7 0.976032
2809.9 0.976414
2810.1 0.976496
2810.3 0.976796
2810.5 0.97696
2810.7 0.977451
2810.9 0.977615
2811.1 0.977915
2811.3 0.978188
2811.5 0.978325
2811.7 0.978461
2811.9 0.978571
2812.1 0.978871
2812.3 0.979007
2812.5 0.979144
2812.7 0.979362
2812.9 0.979499
2813.1 0.97969
2813.3 0.979908
2813.5 0.980209
2813.7 0.980345
2813.9 0.980536
2814.1 0.9807
2814.3 0.980809
2814.5 0.980891
2814.7 0.980918
2814.9 0.981137
2815.1 0.981328
2815.3 0.981382
2815.5 0.981492
2815.7 0.981573
2815.9 0.981737
2816.1 0.981901
2816.3 0.982119
2816.5 0.982201
2816.7 0.982392
2816.9 0.982502
2817.1 0.982665
2817.3 0.982802
2817.5 0.98302
2817.7 0.983075
2817.9 0.983239
2818.1 0.983402
2818.3 0.983648
2818.5 0.983675
2818.7 0.983867
2818.9 0.984003
2819.1 0.984194
2819.3 0.984385
2819.5 0.984522
2819.7 0.984631
2819.9 0.984686
2820.1 0.98474
2820.3 0.984849
2820.5 0.984959
2820.7 0.985095
2820.9 0.985177
2821.1 0.985395
2821.3 0.985559
2821.5 0.985777
2821.7 0.985914
2821.9 0.986023
2822.1 0.986269
2822.3 0.986405
2822.5 0.986487
2822.7 0.986542
2822.9 0.986596
2823.1 0.98676
2823.3 0.986842
2823.5 0.987033
2823.7 0.987224
2823.9 0.987415
2824.1 0.987525
2824.3 0.987661
2824.5 0.987825
2824.7 0.987934
2824.9 0.988098
2825.1 0.988316
2825.3 0.98848
2825.5 0.988589
2825.7 0.988726
2825.9 0.98878
2826.1 0.988835
2826.3 0.988917
2826.5 0.989081
2826.7 0.989163
2826.9 0.989272
2827.1 0.989381
2827.3 0.989435
2827.5 0.989545
2827.7 0.989545
2827.9 0.989545
2828.1 0.989736
2828.3 0.989872
2828.5 0.989981
2828.7 0.990063
2828.9 0.990145
2829.1 0.990309
2829.3 0.990418
2829.5 0.990473
2829.7 0.990637
2829.9 0.990828
2830.1 0.990964
2830.3 0.991073
2830.5 0.991128
2830.7 0.991292
2830.9 0.991401
2831.1 0.991537
2831.3 0.991619
2831.5 0.991756
2831.7 0.991865
2831.9 0.992002
2832.1 0.992056
2832.3 0.99222
2832.5 0.992384
2832.7 0.992466
2832.9 0.992493
2833.1 0.992629
2833.3 0.992684
2833.5 0.992766
2833.7 0.992902
2833.9 0.99293
2834.1 0.992957
2834.3 0.993066
2834.5 0.993148
2834.7 0.993285
2834.9 0.993366
2835.1 0.993503
2835.3 0.993585
2835.5 0.993749
2835.7 0.993831
2835.9 0.993994
2836.1 0.993994
2836.3 0.994049
2836.5 0.994076
2836.7 0.994185
2836.9 0.994322
2837.1 0.994458
2837.3 0.994595
2837.5 0.994704
2837.7 0.994759
2837.9 0.994868
2838.1 0.994922
2838.3 0.995032
2838.5 0.995086
2838.7 0.995141
2838.9 0.995359
2839.1 0.995387
2839.3 0.995441
2839.5 0.995578
2839.7 0.995687
2839.9 0.995796
2840.1 0.995905
2840.3 0.995905
2840.5 0.995933
2840.7 0.995987
2840.9 0.996069
2841.1 0.996124
2841.3 0.996178
2841.5 0.996233
2841.7 0.996342
2841.9 0.996397
2842.1 0.996397
2842.3 0.99656
2842.5 0.996615
2842.7 0.99667
2842.9 0.996806
2843.1 0.996861
2843.3 0.996888
2843.5 0.996943
2843.7 0.997052
2843.9 0.997161
2844.1 0.997297
2844.3 0.997352
2844.5 0.997461
2844.7 0.997461
2844.9 0.997516
2845.1 0.997598
2845.3 0.99768
2845.5 0.997734
2845.7 0.997789
2845.9 0.997925
2846.1 0.998089
2846.3 0.998198
2846.5 0.998335
