1398
2697.9 0.697346
2698.1 0.698293
2698.3 0.699068
2698.5 0.700015
2698.7 0.700747
2698.9 0.701694
2699.1 0.703029
2699.3 0.704062
2699.5 0.705052
2699.7 0.706193
2699.9 0.707183
2700.1 0.708108
2700.3 0.709249
2700.5 0.710132
2700.7 0.711036
2700.9 0.712004
2701.1 0.713016
2701.3 0.713791
2701.5 0.714673
2701.7 0.71562
2701.9 0.716331
2702.1 0.717256
2702.3 0.718052
2702.5 0.718956
2702.7 0.719904
2702.9 0.720894
2703.1 0.721755
2703.3 0.722616
2703.5 0.723347
2703.7 0.724122
2703.9 0.725069
2704.1 0.725866
2704.3 0.726877
2704.5 0.727781
2704.7 0.728901
2704.9 0.729869
2705.1 0.731053
2705.3 0.732172
2705.5 0.732904
2705.7 0.733722
2705.9 0.734433
2706.1 0.735337
2706.3 0.736176
2706.5 0.737037
2706.7 0.737855
2706.9 0.738651
2707.1 0.739469
2707.3 0.740373
2707.5 0.74132
2707.7 0.742332
2707.9 0.743128
2708.1 0.743796
2708.3 0.74457
2708.5 0.745561
2708.7 0.746249
2708.9 0.747369
2709.1 0.748316
2709.3 0.749241
2709.5 0.750188
2709.7 0.75092
2709.9 0.751846
2710.1 0.752707
2710.3 0.753525
2710.5 0.754235
2710.7 0.754988
2710.9 0.755785
2711.1 0.75643
2711.3 0.75727
2711.5 0.758131
2711.7 0.758884
2711.9 0.759659
2712.1 0.760369
2712.3 0.761725
2712.5 0.76222
2712.7 0.763017
2712.9 0.76377
2713.1 0.764502
2713.3 0.765449
2713.5 0.766375
2713.7 0.766999
2713.9 0.767666
2714.1 0.768463
2714.3 0.769259
2714.5 0.770141
2714.7 0.770658
2714.9 0.771691
2715.1 0.772488
2715.3 0.773392
2715.5 0.774209
2715.7 0.774941
2715.9 0.775716
2716.1 0.776599
2716.3 0.777374
2716.5 0.778428
2716.7 0.779268
2716.9 0.779978
2717.1 0.780774
2717.3 0.781399
2717.5 0.782023
2717.7 0.782626
2717.9 0.783121
2718.1 0.783939
2718.3 0.784627
2718.5 0.785445
2718.7 0.786263
2718.9 0.786887
2719.1 0.78777
2719.3 0.788631
2719.5 0.78947
2719.7 0.790546
2719.9 0.791407
2720.1 0.792268
2720.3 0.793086
2720.5 0.793754
2720.7 0.794464
2720.9 0.79511
2721.1 0.795798
2721.3 0.796466
2721.5 0.797176
2721.7 0.797843
2721.9 0.798424
2722.1 0.799092
2722.3 0.799931
2722.5 0.800577
2722.7 0.80161
2722.9 0.802277
2723.1 0.802966
2723.3 0.803526
2723.5 0.804171
2723.7 0.805011
2723.9 0.805743
2724.1 0.806475
2724.3 0.807228
2724.5 0.808067
2724.7 0.808562
2724.9 0.809208
2725.1 0.809961
2725.3 0.810693
2725.5 0.811274
2725.7 0.811856
2725.9 0.812243
2726.1 0.813104
2726.3 0.813771
2726.5 0.814439
2726.7 0.814977
2726.9 0.815429
2727.1 0.816182
2727.3 0.816828
2727.5 0.81756
2727.7 0.818356
2727.9 0.81898
2728.1 0.819798
2728.3 0.820487
2728.5 0.820982
2728.7 0.821735
2728.9 0.82223
2729.1 0.822855
2729.3 0.823543
2729.5 0.824275
2729.7 0.825072
2729.9 0.825696
2730.1 0.826277
2730.3 0.827073
2730.5 0.827676
2730.7 0.828214
2730.9 0.82886
2731.1 0.829613
2731.3 0.830194
2731.5 0.830926
2731.7 0.83155
2731.9 0.832024
2732.1 0.832562
2732.3 0.833358
2732.5 0.834004
2732.7 0.83465
2732.9 0.83521
2733.1 0.835855
2733.3 0.836501
2733.5 0.837168
2733.7 0.837943
2733.9 0.838417
2734.1 0.838955
2734.3 0.839687
2734.5 0.840311
2734.7 0.841086
2734.9 0.841904
2735.1 0.842506
2735.3 0.843152
2735.5 0.843733
2735.7 0.84425
2735.9 0.844702
2736.1 0.845434
2736.3 0.845972
2736.5 0.846682
2736.7 0.847608
2736.9 0.848318
2737.1 0.848942
2737.3 0.849502
2737.5 0.850169
2737.7 0.851051
2737.9 0.851697
2738.1 0.852321
2738.3 0.852989
2738.5 0.85357
2738.7 0.854043
2738.9 0.854625
2739.1 0.854883
2739.3 0.855464
2739.5 0.855981
2739.7 0.856476
2739.9 0.857057
2740.1 0.857681
2740.3 0.858391
2740.5 0.858865
2740.7 0.859683
2740.9 0.860092
2741.1 0.860931
2741.3 0.861663
2741.5 0.86218
2741.7 0.862653
2741.9 0.863256
2742.1 0.863923
2742.3 0.864762
2742.5 0.865258
2742.7 0.865839
2742.9 0.866291
2743.1 0.86685
2743.3 0.867496
2743.5 0.868013
2743.7 0.868486
2743.9 0.868981
2744.1 0.869541
2744.3 0.86995
2744.5 0.870488
2744.7 0.871026
2744.9 0.871629
2745.1 0.872167
2745.3 0.872856
2745.5 0.873372
2745.7 0.873803
2745.9 0.874599
2746.1 0.875159
2746.3 0.875848
2746.5 0.876386
2746.7 0.876967
2746.9 0.877419
2747.1 0.878237
2747.3 0.878882
2747.5 0.879334
2747.7 0.880195
2747.9 0.880949
2748.1 0.881465
2748.3 0.881917
2748.5 0.882477
2748.7 0.883037
2748.9 0.883704
2749.1 0.884091
2749.3 0.884651
2749.5 0.885168
2749.7 0.885727
2749.9 0.886308
2750.1 0.886933
2750.3 0.887277
2750.5 0.887815
2750.7 0.888482
2750.9 0.888956
2751.1 0.889429
2751.3 0.889838
2751.5 0.890441
2751.7 0.890785
2751.9 0.89128
2752.1 0.891668
2752.3 0.892098
2752.5 0.892593
2752.7 0.893024
2752.9 0.893433
2753.1 0.893971
2753.3 0.894294
2753.5 0.89481
2753.7 0.895456
2753.9 0.895844
2754.1 0.896317
2754.3 0.896898
2754.5 0.897501
2754.7 0.898104
2754.9 0.898749
2755.1 0.899309
2755.3 0.899847
2755.5 0.900256
2755.7 0.900902
2755.9 0.901397
2756.1 0.901827
2756.3 0.90215
2756.5 0.902796
2756.7 0.903356
2756.9 0.903851
2757.1 0.904346
2757.3 0.904905
2757.5 0.905508
2757.7 0.906046
2757.9 0.906477
2758.1 0.906929
2758.3 0.907316
2758.5 0.907704
2758.7 0.908177
2758.9 0.908844
2759.1 0.90921
2759.3 0.909856
2759.5 0.910351
2759.7 0.910782
2759.9 0.911212
2760.1 0.911707
2760.3 0.912095
2760.5 0.912503
2760.7 0.912956
2760.9 0.913451
2761.1 0.913752
2761.3 0.914053
2761.5 0.914419
2761.7 0.914871
2761.9 0.91528
2762.1 0.91556
2762.3 0.916012
2762.5 0.916378
2762.7 0.916787
2762.9 0.917196
2763.1 0.917691
2763.3 0.918186
2763.5 0.918659
2763.7 0.919219
2763.9 0.919607
2764.1 0.919929
2764.3 0.920209
2764.5 0.920661
2764.7 0.921135
2764.9 0.921737
2765.1 0.922254
2765.3 0.922814
2765.5 0.923223
2765.7 0.923739
2765.9 0.924256
2766.1 0.924579
2766.3 0.92488
2766.5 0.925224
2766.7 0.925655
2766.9 0.926128
2767.1 0.926473
2767.3 0.92686
2767.5 0.927312
2767.7 0.927786
2767.9 0.928195
2768.1 0.928345
2768.3 0.928862
2768.5 0.929422
2768.7 0.929981
2768.9 0.930326
2769.1 0.930842
2769.3 0.931359
2769.5 0.931832
2769.7 0.932241
2769.9 0.932478
2770.1 0.932779
2770.3 0.933145
2770.5 0.933683
2770.7 0.933985
2770.9 0.934587
2771.1 0.934803
2771.3 0.935255
2771.5 0.935535
2771.7 0.935922
2771.9 0.936223
2772.1 0.936482
2772.3 0.936869
2772.5 0.937084
2772.7 0.937493
2772.9 0.937988
2773.1 0.938462
2773.3 0.938785
2773.5 0.939129
2773.7 0.939452
2773.9 0.939926
2774.1 0.94027
2774.3 0.940722
2774.5 0.941131
2774.7 0.941454
2774.9 0.941798
2775.1 0.942207
2775.3 0.942681
2775.5 0.943176
2775.7 0.943563
2775.9 0.943929
2776.1 0.944187
2776.3 0.944596
2776.5 0.944833
2776.7 0.945264
2776.9 0.945651
2777.1 0.94606
2777.3 0.946404
2777.5 0.946986
2777.7 0.947502
2777.9 0.947933
2778.1 0.948557
2778.3 0.94888
2778.5 0.949353
2778.7 0.949719
2778.9 0.9503
2779.1 0.95058
2779.3 0.950924
2779.5 0.951161
2779.7 0.951398
2779.9 0.951699
2780.1 0.951893
2780.3 0.952194
2780.5 0.95241
2780.7 0.952776
2780.9 0.953228
2781.1 0.953593
2781.3 0.954045
2781.5 0.954325
2781.7 0.954756
2781.9 0.955057
2782.1 0.955294
2782.3 0.955466
2782.5 0.955875
2782.7 0.956198
2782.9 0.956607
2783.1 0.956887
2783.3 0.957167
2783.5 0.957489
2783.7 0.957812
2783.9 0.957984
2784.1 0.958329
2784.3 0.95863
2784.5 0.95891
2784.7 0.959233
2784.9 0.959491
2785.1 0.959814
2785.3 0.960201
2785.5 0.960503
2785.7 0.960761
2785.9 0.96117
2786.1 0.961385
2786.3 0.961514
2786.5 0.961837
2786.7 0.962332
2786.9 0.962634
2787.1 0.962784
2787.3 0.963021
2787.5 0.963279
2787.7 0.963667
2787.9 0.964011
2788.1 0.964313
2788.3 0.964506
2788.5 0.964786
2788.7 0.965131
2788.9 0.965367
2789.1 0.965561
2789.3 0.965755
2789.5 0.965927
2789.7 0.966078
2789.9 0.966228
2790.1 0.96653
2790.3 0.966788
2790.5 0.966939
2790.7 0.967218
2790.9 0.967434
2791.1 0.967541
2791.3 0.96767
2791.5 0.967929
2791.7 0.968101
2791.9 0.968467
2792.1 0.968747
2792.3 0.969048
2792.5 0.969285
2792.7 0.969565
2792.9 0.969737
2793.1 0.96993
2793.3 0.970318
2793.5 0.970576
2793.7 0.97077
2793.9 0.970964
2794.1 0.971157
2794.3 0.971459
2794.5 0.971782
2794.7 0.971997
2794.9 0.972169
2795.1 0.972341
2795.3 0.9726
2795.5 0.972858
2795.7 0.973073
2795.9 0.973202
2796.1 0.973417
2796.3 0.973633
2796.5 0.973783
2796.7 0.973934
2796.9 0.974171
2797.1 0.974537
2797.3 0.974773
2797.5 0.974989
2797.7 0.975225
2797.9 0.975527
2798.1 0.975721
2798.3 0.975807
2798.5 0.975957
2798.7 0.976086
2798.9 0.976323
2799.1 0.976538
2799.3 0.976689
2799.5 0.976861
2799.7 0.97712
2799.9 0.977292
2800.1 0.977486
2800.3 0.977572
2800.5 0.97783
2800.7 0.978024
2800.9 0.978196
2801.1 0.978303
2801.3 0.978519
2801.5 0.978669
2801.7 0.978863
2801.9 0.979035
2802.1 0.979143
2802.3 0.979294
2802.5 0.979487
2802.7 0.979659
2802.9 0.979896
2803.1 0.980025
2803.3 0.980176
2803.5 0.98037
2803.7 0.980628
2803.9 0.9808
2804.1 0.980972
2804.3 0.981123
2804.5 0.981209
2804.7 0.981381
2804.9 0.981575
2805.1 0.981683
2805.3 0.981855
2805.5 0.981963
2805.7 0.982113
2805.9 0.982285
2806.1 0.982458
2806.3 0.982694
2806.5 0.982759
2806.7 0.982888
2806.9 0.982974
2807.1 0.983082
2807.3 0.983211
2807.5 0.983362
2807.7 0.983383
2807.9 0.983512
2808.1 0.983663
2808.3 0.983685
2808.5 0.983814
2808.7 0.983964
2808.9 0.984072
2809.1 0.984158
2809.3 0.984395
2809.5 0.984524
2809.7 0.98461
2809.9 0.984675
2810.1 0.984761
2810.3 0.984933
2810.5 0.985127
2810.7 0.985213
2810.9 0.985256
2811.1 0.985342
2811.3 0.985428
2811.5 0.9856
2811.7 0.985751
2811.9 0.985902
2812.1 0.986009
2812.3 0.986181
2812.5 0.986246
2812.7 0.986375
2812.9 0.986418
2813.1 0.986569
2813.3 0.986698
2813.5 0.986827
2813.7 0.98687
2813.9 0.986999
2814.1 0.987085
2814.3 0.987171
2814.5 0.987301
2814.7 0.98743
2814.9 0.987451
2815.1 0.987624
2815.3 0.987753
2815.5 0.987882
2815.7 0.987968
2815.9 0.988032
2816.1 0.98814
2816.3 0.988248
2816.5 0.988377
2816.7 0.988484
2816.9 0.988549
2817.1 0.988786
2817.3 0.988872
2817.5 0.989023
2817.7 0.989044
2817.9 0.989109
2818.1 0.989195
2818.3 0.989302
2818.5 0.989345
2818.7 0.989496
2818.9 0.989604
2819.1 0.98969
2819.3 0.989776
2819.5 0.989905
2819.7 0.98997
2819.9 0.990206
2820.1 0.990314
2820.3 0.990422
2820.5 0.990508
2820.7 0.990637
2820.9 0.990701
2821.1 0.990766
2821.3 0.990852
2821.5 0.990917
2821.7 0.991046
2821.9 0.991089
2822.1 0.991175
2822.3 0.99124
2822.5 0.991412
2822.7 0.991498
2822.9 0.991627
2823.1 0.991735
2823.3 0.991842
2823.5 0.991885
2823.7 0.992058
2823.9 0.992101
2824.1 0.992251
2824.3 0.992316
2824.5 0.992423
2824.7 0.992488
2824.9 0.992639
2825.1 0.992789
2825.3 0.992854
2825.5 0.99294
2825.7 0.993005
2825.9 0.993091
2826.1 0.99322
2826.3 0.993241
2826.5 0.993327
2826.7 0.993349
2826.9 0.993392
2827.1 0.993521
2827.3 0.993564
2827.5 0.993607
2827.7 0.99365
2827.9 0.993758
2828.1 0.993823
2828.3 0.993909
2828.5 0.994081
2828.7 0.994188
2828.9 0.994253
2829.1 0.994296
2829.3 0.994382
2829.5 0.994425
2829.7 0.994447
2829.9 0.99449
2830.1 0.994576
2830.3 0.994662
2830.5 0.994705
2830.7 0.994748
2830.9 0.994748
2831.1 0.994834
2831.3 0.994899
2831.5 0.99492
2831.7 0.994963
2831.9 0.995092
2832.1 0.995157
2832.3 0.995265
2832.5 0.995372
2832.7 0.995458
2832.9 0.995609
2833.1 0.995652
2833.3 0.995674
2833.5 0.995695
2833.7 0.995717
2833.9 0.995803
2834.1 0.995867
2834.3 0.995889
2834.5 0.995953
2834.7 0.99604
2834.9 0.996083
2835.1 0.996126
2835.3 0.996126
2835.5 0.996212
2835.7 0.996255
2835.9 0.996362
2836.1 0.99647
2836.3 0.996492
2836.5 0.996599
2836.7 0.996642
2836.9 0.996771
2837.1 0.996814
2837.3 0.996836
2837.5 0.9969
2837.7 0.996965
2837.9 0.997073
2838.1 0.997116
2838.3 0.997137
2838.5 0.997202
2838.7 0.997266
2838.9 0.997288
2839.1 0.997309
2839.3 0.997396
2839.5 0.997439
2839.7 0.997611
2839.9 0.997718
2840.1 0.997718
2840.3 0.997761
2840.5 0.997848
2840.7 0.997891
2840.9 0.998041
2841.1 0.998106
2841.3 0.998149
2841.5 0.998192
2841.7 0.998257
2841.9 0.998364
2842.1 0.99845
2842.3 0.998472
2842.5 0.998493
2842.7 0.998579
2842.9 0.998622
2843.1 0.998666
2843.3 0.998752
2843.5 0.998773
2843.7 0.998795
2843.9 0.998859
2844.1 0.998881
2844.3 0.998902
2844.5 0.999031
2844.7 0.999053
2844.9 0.999096
2845.1 0.999139
2845.3 0.999204
2845.5 0.999204
2845.7 0.999247
2845.9 0.99929
2846.1 0.999333
2846.3 0.999419
2846.5 0.999505
2846.7 0.999526
