1399
2609.9 0.122346
2610.1 0.123731
2610.3 0.124808
2610.5 0.126039
2610.7 0.127116
2610.9 0.12809
2611.1 0.129577
2611.3 0.13086
2611.5 0.132244
2611.7 0.133219
2611.9 0.134527
2612.1 0.135475
2612.3 0.136604
2612.5 0.137501
2612.7 0.13863
2612.9 0.140014
2613.1 0.141425
2613.3 0.142835
2613.5 0.144297
2613.7 0.145528
2613.9 0.146836
2614.1 0.147861
2614.3 0.14899
2614.5 0.14999
2614.7 0.151426
2614.9 0.152913
2615.1 0.15417
2615.3 0.155349
2615.5 0.156606
2615.7 0.157914
2615.9 0.15958
2616.1 0.160606
2616.3 0.161786
2616.5 0.163299
2616.7 0.164709
2616.9 0.165786
2617.1 0.167043
2617.3 0.168094
2617.5 0.169453
2617.7 0.170838
2617.9 0.17212
2618.1 0.173377
2618.3 0.174659
2618.5 0.176146
2618.7 0.177198
2618.9 0.178608
2619.1 0.179711
2619.3 0.181172
2619.5 0.182788
2619.7 0.184045
2619.9 0.185429
2620.1 0.186788
2620.3 0.188045
2620.5 0.189378
2620.7 0.190661
2620.9 0.192276
2621.1 0.193584
2621.3 0.194635
2621.5 0.195994
2621.7 0.197687
2621.9 0.198969
2622.1 0.200277
2622.3 0.201713
2622.5 0.203123
2622.7 0.204354
2622.9 0.205944
2623.1 0.207098
2623.3 0.208252
2623.5 0.209611
2623.7 0.211278
2623.9 0.212663
2624.1 0.213868
2624.3 0.215561
2624.5 0.21692
2624.7 0.218099
2624.9 0.218843
2625.1 0.220689
2625.3 0.222202
2625.5 0.223484
2625.7 0.224972
2625.9 0.226126
2626.1 0.227741
2626.3 0.229331
2626.5 0.23069
2626.7 0.232024
2626.9 0.23328
2627.1 0.234537
2627.3 0.236127
2627.5 0.237383
2627.7 0.238768
2627.9 0.24005
2628.1 0.241666
2628.3 0.243307
2628.5 0.244794
2628.7 0.246153
2628.9 0.247179
2629.1 0.248384
2629.3 0.249744
2629.5 0.250769
2629.7 0.251949
2629.9 0.253436
2630.1 0.254795
2630.3 0.256385
2630.5 0.258052
2630.7 0.259539
2630.9 0.261027
2631.1 0.26236
2631.3 0.263642
2631.5 0.265258
2631.7 0.266745
2631.9 0.268489
2632.1 0.270002
2632.3 0.270951
2632.5 0.272233
2632.7 0.273669
2632.9 0.274874
2633.1 0.276387
2633.3 0.277464
2633.5 0.278772
2633.7 0.279977
2633.9 0.281516
2634.1 0.282926
2634.3 0.284491
2634.5 0.285901
2634.7 0.287542
2634.9 0.288876
2635.1 0.290389
2635.3 0.29203
2635.5 0.293671
2635.7 0.294953
2635.9 0.296312
2636.1 0.297954
2636.3 0.299159
2636.5 0.30098
2636.7 0.3028
2636.9 0.304288
2637.1 0.305442
2637.3 0.306878
2637.5 0.308468
2637.7 0.309929
2637.9 0.311442
2638.1 0.31275
2638.3 0.313853
2638.5 0.31534
2638.7 0.31675
2638.9 0.318084
2639.1 0.319597
2639.3 0.321418
2639.5 0.322854
2639.7 0.324213
2639.9 0.325828
2640.1 0.327393
2640.3 0.328829
2640.5 0.330162
2640.7 0.331547
2640.9 0.333188
2641.1 0.33447
2641.3 0.335804
2641.5 0.337137
2641.7 0.338291
2641.9 0.339471
2642.1 0.340855
2642.3 0.342138
2642.5 0.343548
2642.7 0.345035
2642.9 0.346497
2643.1 0.347779
2643.3 0.34919
2643.5 0.350574
2643.7 0.352062
2643.9 0.353421
2644.1 0.354652
2644.3 0.355883
2644.5 0.357473
2644.7 0.359268
2644.9 0.360678
2645.1 0.36237
2645.3 0.363653
2645.5 0.364884
2645.7 0.366345
2645.9 0.368192
2646.1 0.369679
2646.3 0.37091
2646.5 0.372423
2646.7 0.374192
2646.9 0.375628
2647.1 0.377295
2647.3 0.378757
2647.5 0.379808
2647.7 0.381449
2647.9 0.383116
2648.1 0.384604
2648.3 0.385834
2648.5 0.38704
2648.7 0.388578
2648.9 0.389937
2649.1 0.391348
2649.3 0.392835
2649.5 0.394476
2649.7 0.396143
2649.9 0.397477
2650.1 0.398836
2650.3 0.400374
2650.5 0.401964
2650.7 0.403272
2650.9 0.404811
2651.1 0.406272
2651.3 0.407708
2651.5 0.409298
2651.7 0.410632
2651.9 0.412324
2652.1 0.413709
2652.3 0.415402
2652.5 0.416709
2652.7 0.417992
2652.9 0.419043
2653.1 0.420453
2653.3 0.421966
2653.5 0.423402
2653.7 0.425018
2653.9 0.426634
2654.1 0.428275
2654.3 0.429583
2654.5 0.430967
2654.7 0.432198
2654.9 0.434019
2655.1 0.435481
2655.3 0.436814
2655.5 0.438224
2655.7 0.439814
2655.9 0.441353
2656.1 0.442917
2656.3 0.444276
2656.5 0.445994
2656.7 0.4472
2656.9 0.448867
2657.1 0.449944
2657.3 0.451123
2657.5 0.452328
2657.7 0.453841
2657.9 0.455201
2658.1 0.456483
2658.3 0.457919
2658.5 0.459457
2658.7 0.46097
2658.9 0.462355
2659.1 0.463458
2659.3 0.464484
2659.5 0.465535
2659.7 0.466663
2659.9 0.467509
2660.1 0.468561
2660.3 0.469766
2660.5 0.471048
2660.7 0.472484
2660.9 0.473561
2661.1 0.474485
2661.3 0.475767
2661.5 0.477049
2661.7 0.478459
2661.9 0.47969
2662.1 0.481075
2662.3 0.481998
2662.5 0.483409
2662.7 0.484691
2662.9 0.486127
2663.1 0.487332
2663.3 0.488512
2663.5 0.489691
2663.7 0.49105
2663.9 0.492461
2664.1 0.493615
2664.3 0.494666
2664.5 0.495769
2664.7 0.497128
2664.9 0.498179
2665.1 0.499436
2665.3 0.500692
2665.5 0.502103
2665.7 0.503693
2665.9 0.505001
2666.1 0.506437
2666.3 0.507616
2666.5 0.509001
2666.7 0.510181
2666.9 0.511309
2667.1 0.512617
2667.3 0.513642
2667.5 0.515002
2667.7 0.51654
2667.9 0.517643
2668.1 0.518694
2668.3 0.519617
2668.5 0.520925
2668.7 0.521797
2668.9 0.5229
2669.1 0.524105
2669.3 0.525413
2669.5 0.526875
2669.7 0.528362
2669.9 0.529618
2670.1 0.53108
2670.3 0.532055
2670.5 0.53326
2670.7 0.53426
2670.9 0.535157
2671.1 0.53667
2671.3 0.537696
2671.5 0.538799
2671.7 0.540081
2671.9 0.54103
2672.1 0.542568
2672.3 0.543799
2672.5 0.54503
2672.7 0.546338
2672.9 0.547646
2673.1 0.548877
2673.3 0.550287
2673.5 0.551159
2673.7 0.552467
2673.9 0.553467
2674.1 0.554877
2674.3 0.556134
2674.5 0.557365
2674.7 0.558519
2674.9 0.559519
2675.1 0.560288
2675.3 0.561417
2675.5 0.56275
2675.7 0.563724
2675.9 0.564904
2676.1 0.565904
2676.3 0.567161
2676.5 0.568417
2676.7 0.569469
2676.9 0.570571
2677.1 0.571905
2677.3 0.573084
2677.5 0.573931
2677.7 0.575033
2677.9 0.575957
2678.1 0.577239
2678.3 0.578418
2678.5 0.579265
2678.7 0.58047
2678.9 0.581931
2679.1 0.583137
2679.3 0.584521
2679.5 0.585419
2679.7 0.586342
2679.9 0.587445
2680.1 0.588624
2680.3 0.589419
2680.5 0.590599
2680.7 0.591445
2680.9 0.592625
2681.1 0.594087
2681.3 0.595266
2681.5 0.596241
2681.7 0.597164
2681.9 0.598369
2682.1 0.599677
2682.3 0.600651
2682.5 0.601857
2682.7 0.602959
2682.9 0.603908
2683.1 0.604985
2683.3 0.606088
2683.5 0.607037
2683.7 0.607908
2683.9 0.608806
2684.1 0.609883
2684.3 0.611011
2684.5 0.61196
2684.7 0.613165
2684.9 0.614371
2685.1 0.615473
2685.3 0.616679
2685.5 0.617679
2685.7 0.618756
2685.9 0.619653
2686.1 0.620294
2686.3 0.621294
2686.5 0.622448
2686.7 0.623397
2686.9 0.624243
2687.1 0.625244
2687.3 0.626423
2687.5 0.627398
2687.7 0.628552
2687.9 0.62968
2688.1 0.630911
2688.3 0.632142
2688.5 0.633219
2688.7 0.634168
2688.9 0.63527
2689.1 0.636373
2689.3 0.637476
2689.5 0.638424
2689.7 0.639271
2689.9 0.64022
2690.1 0.641348
2690.3 0.64222
2690.5 0.643502
2690.7 0.644476
2690.9 0.64522
2691.1 0.646374
2691.3 0.6474
2691.5 0.648349
2691.7 0.6494
2691.9 0.65058
2692.1 0.651682
2692.3 0.65258
2692.5 0.653657
2692.7 0.654554
2692.9 0.655657
2693.1 0.656503
2693.3 0.657324
2693.5 0.658427
2693.7 0.659221
2693.9 0.660606
2694.1 0.661658
2694.3 0.662606
2694.5 0.663376
2694.7 0.664196
2694.9 0.664889
2695.1 0.665838
2695.3 0.667171
2695.5 0.668017
2695.7 0.668889
2695.9 0.670069
2696.1 0.671043
2696.3 0.671915
2696.5 0.672736
2696.7 0.673608
2696.9 0.674838
2697.1 0.676044
2697.3 0.67689
2697.5 0.677967
2697.7 0.678864
2697.9 0.679762
2698.1 0.680942
2698.3 0.682198
2698.5 0.683198
2698.7 0.684096
2698.9 0.684711
2699.1 0.685686
2699.3 0.686532
2699.5 0.687429
2699.7 0.688071
2699.9 0.688917
2700.1 0.689712
2700.3 0.690712
2700.5 0.691943
2700.7 0.692917
2700.9 0.69402
2701.1 0.694917
2701.3 0.695789
2701.5 0.696738
2701.7 0.697892
2701.9 0.698943
2702.1 0.699764
2702.3 0.700867
2702.5 0.702021
2702.7 0.702764
2702.9 0.703688
2703.1 0.704611
2703.3 0.705483
2703.5 0.706534
2703.7 0.707534
2703.9 0.708534
2704.1 0.709252
2704.3 0.71015
2704.5 0.711047
2704.7 0.711996
2704.9 0.712868
2705.1 0.713766
2705.3 0.714868
2705.5 0.715766
2705.7 0.716458
2705.9 0.717663
2706.1 0.71851
2706.3 0.71951
2706.5 0.720407
2706.7 0.721536
2706.9 0.722177
2707.1 0.723049
2707.3 0.723741
2707.5 0.724844
2707.7 0.725844
2707.9 0.726972
2708.1 0.727998
2708.3 0.729075
2708.5 0.729947
2708.7 0.730665
2708.9 0.73169
2709.1 0.732537
2709.3 0.73346
2709.5 0.734332
2709.7 0.735255
2709.9 0.736255
2710.1 0.736922
2710.3 0.737794
2710.5 0.738742
2710.7 0.739589
2710.9 0.740743
2711.1 0.741563
2711.3 0.742435
2711.5 0.743333
2711.7 0.744333
2711.9 0.745205
2712.1 0.745871
2712.3 0.746923
2712.5 0.747538
2712.7 0.748384
2712.9 0.749154
2713.1 0.749769
2713.3 0.750564
2713.5 0.751539
2713.7 0.752154
2713.9 0.753052
2714.1 0.753975
2714.3 0.754898
2714.5 0.755539
2714.7 0.756257
2714.9 0.756949
2715.1 0.757744
2715.3 0.758693
2715.5 0.759463
2715.7 0.760206
2715.9 0.761232
2716.1 0.762129
2716.3 0.762771
2716.5 0.763437
2716.7 0.764053
2716.9 0.764719
2717.1 0.765643
2717.3 0.76672
2717.5 0.76754
2717.7 0.768412
2717.9 0.769412
2718.1 0.770156
2718.3 0.770848
2718.5 0.771848
2718.7 0.772746
2718.9 0.773618
2719.1 0.774156
2719.3 0.775054
2719.5 0.775798
2719.7 0.776413
2719.9 0.777208
2720.1 0.777772
2720.3 0.778516
2720.5 0.779336
2720.7 0.780029
2720.9 0.780619
2721.1 0.781208
2721.3 0.781824
2721.5 0.782593
2721.7 0.78308
2721.9 0.783644
2722.1 0.784337
2722.3 0.78544
2722.5 0.786363
2722.7 0.786876
2722.9 0.787491
2723.1 0.788107
2723.3 0.788876
2723.5 0.789671
2723.7 0.790389
2723.9 0.791158
2724.1 0.792107
2724.3 0.792876
2724.5 0.793466
2724.7 0.79444
2724.9 0.794979
2725.1 0.795671
2725.3 0.796441
2725.5 0.797184
2725.7 0.797774
2725.9 0.798492
2726.1 0.799236
2726.3 0.799672
2726.5 0.800467
2726.7 0.801082
2726.9 0.801646
2727.1 0.802416
2727.3 0.803005
2727.5 0.80357
2727.7 0.804236
2727.9 0.80498
2728.1 0.80557
2728.3 0.806339
2728.5 0.806929
2728.7 0.807596
2728.9 0.808365
2729.1 0.809263
2729.3 0.810057
2729.5 0.810827
2729.7 0.81157
2729.9 0.812006
2730.1 0.812699
2730.3 0.813468
2730.5 0.81416
2730.7 0.815135
2730.9 0.815802
2731.1 0.816417
2731.3 0.816981
2731.5 0.817545
2731.7 0.818289
2731.9 0.818802
2732.1 0.819623
2732.3 0.820084
2732.5 0.820494
2732.7 0.821136
2732.9 0.821777
2733.1 0.822392
2733.3 0.82311
2733.5 0.823802
2733.7 0.824623
2733.9 0.825264
2734.1 0.82588
2734.3 0.826367
2734.5 0.827059
2734.7 0.827957
2734.9 0.828649
2735.1 0.829188
2735.3 0.830059
2735.5 0.830829
2735.7 0.831547
2735.9 0.831983
2736.1 0.832367
2736.3 0.832957
2736.5 0.833752
2736.7 0.834316
2736.9 0.834829
2737.1 0.835522
2737.3 0.836265
2737.5 0.836958
2737.7 0.837701
2737.9 0.838445
2738.1 0.839214
2738.3 0.83965
2738.5 0.840471
2738.7 0.841138
2738.9 0.842009
2739.1 0.842599
2739.3 0.843369
2739.5 0.844061
2739.7 0.845035
2739.9 0.845728
2740.1 0.846061
2740.3 0.846523
2740.5 0.847292
2740.7 0.847933
2740.9 0.848651
2741.1 0.849344
2741.3 0.849908
2741.5 0.850369
2741.7 0.851036
2741.9 0.8516
2742.1 0.852395
2742.3 0.853216
2742.5 0.853806
2742.7 0.85437
2742.9 0.855267
2743.1 0.855857
2743.3 0.85619
2743.5 0.856831
2743.7 0.857396
2743.9 0.857703
2744.1 0.858165
2744.3 0.858627
2744.5 0.859191
2744.7 0.859883
2744.9 0.860524
2745.1 0.861268
2745.3 0.861832
2745.5 0.862268
2745.7 0.862755
2745.9 0.863319
2746.1 0.863935
2746.3 0.864525
2746.5 0.865037
2746.7 0.865653
2746.9 0.866243
2747.1 0.866781
2747.3 0.867268
2747.5 0.867833
2747.7 0.868371
2747.9 0.869089
2748.1 0.869653
2748.3 0.870294
2748.5 0.87091
2748.7 0.871474
2748.9 0.872038
2749.1 0.872705
2749.3 0.873064
2749.5 0.873551
2749.7 0.874064
2749.9 0.874397
2750.1 0.874705
2750.3 0.875321
2750.5 0.875885
2750.7 0.876295
2750.9 0.876885
2751.1 0.877628
2751.3 0.878116
2751.5 0.878654
2751.7 0.879141
2751.9 0.879629
2752.1 0.880244
2752.3 0.880603
2752.5 0.881116
2752.7 0.881629
2752.9 0.882244
2753.1 0.882732
2753.3 0.883296
2753.5 0.88386
2753.7 0.884296
2753.9 0.884757
2754.1 0.885219
2754.3 0.885527
2754.5 0.885911
2754.7 0.886373
2754.9 0.88686
2755.1 0.887296
2755.3 0.887706
2755.5 0.888194
2755.7 0.888835
2755.9 0.88945
2756.1 0.890117
2756.3 0.890425
2756.5 0.890912
2756.7 0.891322
2756.9 0.892092
2757.1 0.892502
2757.3 0.893143
2757.5 0.893681
2757.7 0.89422
2757.9 0.894656
2758.1 0.895348
2758.3 0.895912
2758.5 0.896554
2758.7 0.896913
2758.9 0.897528
2759.1 0.89799
2759.3 0.898425
2759.5 0.898938
2759.7 0.899426
2759.9 0.900144
2760.1 0.900631
2760.3 0.901298
2760.5 0.901836
2760.7 0.90199
2760.9 0.9024
2761.1 0.902913
2761.3 0.903426
2761.5 0.904041
2761.7 0.904631
2761.9 0.905093
2762.1 0.905477
2762.3 0.905862
2762.5 0.906324
2762.7 0.907016
2762.9 0.907478
2763.1 0.907939
2763.3 0.908427
2763.5 0.908862
2763.7 0.909375
2763.9 0.909837
2764.1 0.910298
2764.3 0.910606
2764.5 0.911119
2764.7 0.911709
2764.9 0.91235
2765.1 0.912889
2765.3 0.913248
2765.5 0.913478
2765.7 0.913837
2765.9 0.914248
2766.1 0.914607
2766.3 0.914914
2766.5 0.915402
2766.7 0.915914
2766.9 0.916402
2767.1 0.917068
2767.3 0.917427
2767.5 0.918248
2767.7 0.918658
2767.9 0.919274
2768.1 0.919761
2768.3 0.92012
2768.5 0.920607
2768.7 0.921146
2768.9 0.921505
2769.1 0.921761
2769.3 0.922146
2769.5 0.922684
2769.7 0.923043
2769.9 0.923454
2770.1 0.923608
2770.3 0.924069
2770.5 0.924556
2770.7 0.924838
2770.9 0.925556
2771.1 0.926044
2771.3 0.926351
2771.5 0.92689
2771.7 0.927121
2771.9 0.927505
2772.1 0.927813
2772.3 0.928223
2772.5 0.92889
2772.7 0.929172
2772.9 0.929583
2773.1 0.929942
2773.3 0.930224
2773.5 0.930608
2773.7 0.93107
2773.9 0.931557
2774.1 0.932019
2774.3 0.932429
2774.5 0.932762
2774.7 0.933096
2774.9 0.933378
2775.1 0.933762
2775.3 0.93407
2775.5 0.934634
2775.7 0.935045
2775.9 0.935532
2776.1 0.936173
2776.3 0.936429
2776.5 0.936865
2776.7 0.937301
2776.9 0.937686
2777.1 0.937968
2777.3 0.938558
2777.5 0.939045
2777.7 0.939327
2777.9 0.939763
2778.1 0.940302
2778.3 0.940609
2778.5 0.941148
2778.7 0.941532
2778.9 0.941815
2779.1 0.942276
2779.3 0.942558
2779.5 0.943045
2779.7 0.943379
2779.9 0.943661
2780.1 0.943994
2780.3 0.944328
2780.5 0.944533
2780.7 0.944866
2780.9 0.945225
2781.1 0.945738
2781.3 0.9462
2781.5 0.946661
2781.7 0.946995
2781.9 0.947174
2782.1 0.947482
2782.3 0.947892
2782.5 0.948277
2782.7 0.94879
2782.9 0.949149
2783.1 0.949431
2783.3 0.949636
2783.5 0.949841
2783.7 0.950226
2783.9 0.950482
2784.1 0.950764
2784.3 0.951072
2784.5 0.951457
2784.7 0.951816
2784.9 0.952098
2785.1 0.952508
2785.3 0.952918
2785.5 0.953149
2785.7 0.953277
2785.9 0.953585
2786.1 0.954226
2786.3 0.954688
2786.5 0.95497
2786.7 0.955252
2786.9 0.95556
2787.1 0.955842
2787.3 0.956175
2787.5 0.956662
2787.7 0.956867
2787.9 0.957252
2788.1 0.957508
2788.3 0.958021
2788.5 0.958278
2788.7 0.95856
2788.9 0.958919
2789.1 0.95915
2789.3 0.959329
2789.5 0.959791
2789.7 0.960022
2789.9 0.960252
2790.1 0.960586
2790.3 0.960893
2790.5 0.96115
2790.7 0.961355
2790.9 0.961765
2791.1 0.962073
2791.3 0.962509
2791.5 0.96274
2791.7 0.963073
2791.9 0.963278
2792.1 0.963509
2792.3 0.963791
2792.5 0.964073
2792.7 0.96433
2792.9 0.964689
2793.1 0.964894
2793.3 0.965099
2793.5 0.965381
2793.7 0.965817
2793.9 0.966176
2794.1 0.966432
2794.3 0.966791
2794.5 0.967022
2794.7 0.967304
2794.9 0.967715
2795.1 0.967971
2795.3 0.968356
2795.5 0.968792
2795.7 0.968971
2795.9 0.969407
2796.1 0.969843
2796.3 0.970125
2796.5 0.970382
2796.7 0.970459
2796.9 0.970689
2797.1 0.9711
2797.3 0.971305
2797.5 0.971664
2797.7 0.971946
2797.9 0.972074
2798.1 0.972254
2798.3 0.972561
2798.5 0.972715
2798.7 0.972843
2798.9 0.973023
2799.1 0.973202
2799.3 0.973459
2799.5 0.973741
2799.7 0.973972
2799.9 0.974023
2800.1 0.974305
2800.3 0.974433
2800.5 0.974664
2800.7 0.974869
2800.9 0.975126
2801.1 0.97528
2801.3 0.975382
2801.5 0.975587
2801.7 0.975844
2801.9 0.976023
2802.1 0.976331
2802.3 0.976485
2802.5 0.976613
2802.7 0.976741
2802.9 0.976869
2803.1 0.976998
2803.3 0.977177
2803.5 0.977459
2803.7 0.97787
2803.9 0.978023
2804.1 0.978229
2804.3 0.978434
2804.5 0.978511
2804.7 0.978741
2804.9 0.978947
2805.1 0.9791
2805.3 0.979229
2805.5 0.979434
2805.7 0.979716
2805.9 0.979818
2806.1 0.979895
2806.3 0.980075
2806.5 0.980177
2806.7 0.980383
2806.9 0.98046
2807.1 0.980588
2807.3 0.980716
2807.5 0.980921
2807.7 0.981101
2807.9 0.981229
2808.1 0.981383
2808.3 0.981511
2808.5 0.981716
2808.7 0.981819
2808.9 0.981947
2809.1 0.982075
2809.3 0.982126
2809.5 0.98228
2809.7 0.982434
2809.9 0.982639
2810.1 0.982767
2810.3 0.982973
2810.5 0.983126
2810.7 0.983357
2810.9 0.983485
2811.1 0.983793
2811.3 0.983921
2811.5 0.984075
2811.7 0.98428
2811.9 0.984332
2812.1 0.984409
2812.3 0.984537
2812.5 0.984639
2812.7 0.984819
2812.9 0.985024
2813.1 0.985152
2813.3 0.985332
2813.5 0.985486
2813.7 0.985511
2813.9 0.985691
2814.1 0.98587
2814.3 0.986101
2814.5 0.986229
2814.7 0.986409
2814.9 0.98664
2815.1 0.986691
2815.3 0.986794
2815.5 0.986973
2815.7 0.987076
2815.9 0.987204
2816.1 0.987281
2816.3 0.987435
2816.5 0.987588
2816.7 0.98764
2816.9 0.987717
2817.1 0.987871
2817.3 0.987947
2817.5 0.988127
2817.7 0.988178
2817.9 0.988383
2818.1 0.988486
2818.3 0.988614
2818.5 0.988794
2818.7 0.988871
2818.9 0.989025
2819.1 0.989101
2819.3 0.98923
2819.5 0.989332
2819.7 0.989435
2819.9 0.989537
2820.1 0.989589
2820.3 0.989794
2820.5 0.989871
2820.7 0.989896
2820.9 0.989999
2821.1 0.990127
2821.3 0.990255
2821.5 0.990332
2821.7 0.990435
2821.9 0.990537
2822.1 0.990717
2822.3 0.990845
2822.5 0.990922
2822.7 0.990948
2822.9 0.991025
2823.1 0.991153
2823.3 0.991256
2823.5 0.991332
2823.7 0.991435
2823.9 0.991486
2824.1 0.991563
2824.3 0.991666
2824.5 0.991768
2824.7 0.991845
2824.9 0.991897
2825.1 0.991897
2825.3 0.991999
2825.5 0.992025
2825.7 0.992127
2825.9 0.992179
2826.1 0.992333
2826.3 0.992384
2826.5 0.992486
2826.7 0.992563
2826.9 0.99264
2827.1 0.992743
2827.3 0.992794
2827.5 0.992999
2827.7 0.993102
2827.9 0.993128
2828.1 0.993179
2828.3 0.993179
2828.5 0.993307
2828.7 0.993461
2828.9 0.993487
2829.1 0.99364
2829.3 0.993769
2829.5 0.993948
2829.7 0.994076
2829.9 0.994179
2830.1 0.99423
2830.3 0.994333
2830.5 0.994461
2830.7 0.994564
2830.9 0.994589
2831.1 0.994717
2831.3 0.99482
2831.5 0.994871
2831.7 0.994948
2831.9 0.994999
2832.1 0.995102
2832.3 0.995179
2832.5 0.995179
2832.7 0.995282
2832.9 0.995307
2833.1 0.995435
2833.3 0.995461
2833.5 0.995487
2833.7 0.995512
2833.9 0.995538
2834.1 0.995538
2834.3 0.995615
2834.5 0.995615
2834.7 0.995615
2834.9 0.995718
2835.1 0.995769
2835.3 0.99582
2835.5 0.995871
2835.7 0.995923
2835.9 0.996051
2836.1 0.996153
2836.3 0.996282
2836.5 0.996307
2836.7 0.996359
2836.9 0.996436
2837.1 0.996589
2837.3 0.996615
2837.5 0.996692
2837.7 0.996795
2837.9 0.996846
2838.1 0.996846
2838.3 0.996923
2838.5 0.997051
2838.7 0.997077
2838.9 0.997128
2839.1 0.99723
2839.3 0.997256
2839.5 0.997359
2839.7 0.997436
2839.9 0.997461
2840.1 0.997487
2840.3 0.997564
2840.5 0.997589
2840.7 0.997641
2840.9 0.997769
2841.1 0.99782
2841.3 0.997872
2841.5 0.997897
2841.7 0.997974
2841.9 0.997974
2842.1 0.998
2842.3 0.998051
2842.5 0.998051
2842.7 0.998128
2842.9 0.998179
2843.1 0.998256
2843.3 0.998333
2843.5 0.998436
2843.7 0.998436
2843.9 0.998436
2844.1 0.998513
2844.3 0.998564
2844.5 0.998641
2844.7 0.998692
2844.9 0.998718
2845.1 0.99882
2845.3 0.998872
2845.5 0.998923
2845.7 0.998923
2845.9 0.999
2846.1 0.999077
2846.3 0.999128
2846.5 0.999179
2846.7 0.999205
